0	0.0	8.56	13.81
0	1.0	-0.29	3.03
0	2.0	1.42	-0.26
0	3.0	15.47	1.26
0	4.0	6.57	13.89
0	5.0	15.55	0.21
10	0.0	8.51	13.68
10	1.0	-0.21	3.06
10	2.0	1.53	-0.25
10	3.0	15.38	1.31
10	4.0	6.55	13.84
10	5.0	15.53	0.22
20	0.0	8.47	13.55
20	1.0	-0.14	3.09
20	2.0	1.65	-0.23
20	3.0	15.29	1.37
20	4.0	6.52	13.78
20	5.0	15.52	0.23
30	0.0	8.42	13.42
30	1.0	-0.07	3.12
30	2.0	1.76	-0.22
30	3.0	15.2	1.43
30	4.0	6.49	13.73
30	5.0	15.51	0.24
40	0.0	8.38	13.29
40	1.0	0.0	3.15
40	2.0	1.88	-0.21
40	3.0	15.12	1.49
40	4.0	6.47	13.68
40	5.0	15.5	0.25
50	0.0	8.34	13.16
50	1.0	0.07	3.18
50	2.0	1.99	-0.19
50	3.0	15.03	1.54
50	4.0	6.44	13.62
50	5.0	15.49	0.26
60	0.0	8.29	13.03
60	1.0	0.15	3.22
60	2.0	2.11	-0.18
60	3.0	14.94	1.6
60	4.0	6.41	13.57
60	5.0	15.48	0.27
70	0.0	8.25	12.9
70	1.0	0.22	3.25
70	2.0	2.22	-0.17
70	3.0	14.85	1.66
70	4.0	6.39	13.52
70	5.0	15.47	0.28
80	0.0	8.21	12.77
80	1.0	0.29	3.28
80	2.0	2.34	-0.15
80	3.0	14.76	1.72
80	4.0	6.36	13.46
80	5.0	15.47	0.28
90	0.0	8.16	12.64
90	1.0	0.36	3.31
90	2.0	2.45	-0.14
90	3.0	14.67	1.77
90	4.0	6.33	13.41
90	5.0	15.46	0.29
100	0.0	8.12	12.51
100	1.0	0.43	3.34
100	2.0	2.57	-0.12
100	3.0	14.58	1.83
100	4.0	6.31	13.36
100	5.0	15.45	0.3
110	0.0	8.08	12.38
110	1.0	0.51	3.37
110	2.0	2.69	-0.11
110	3.0	14.49	1.89
110	4.0	6.28	13.3
110	5.0	15.44	0.31
120	0.0	8.03	12.25
120	1.0	0.58	3.4
120	2.0	2.8	-0.1
120	3.0	14.4	1.94
120	4.0	6.25	13.25
120	5.0	15.44	0.31
130	0.0	7.99	12.12
130	1.0	0.65	3.43
130	2.0	2.92	-0.08
130	3.0	14.31	2.0
130	4.0	6.22	13.2
130	5.0	15.43	0.32
140	0.0	7.95	11.99
140	1.0	0.72	3.46
140	2.0	3.03	-0.07
140	3.0	14.23	2.05
140	4.0	6.2	13.15
140	5.0	15.42	0.33
150	0.0	7.9	11.86
150	1.0	0.79	3.49
150	2.0	3.15	-0.06
150	3.0	14.14	2.11
150	4.0	6.17	13.09
150	5.0	15.42	0.34
160	0.0	7.86	11.73
160	1.0	0.87	3.52
160	2.0	3.26	-0.04
160	3.0	14.05	2.17
160	4.0	6.14	13.04
160	5.0	15.41	0.34
170	0.0	7.81	11.6
170	1.0	0.94	3.55
170	2.0	3.38	-0.03
170	3.0	13.96	2.22
170	4.0	6.12	12.99
170	5.0	15.4	0.35
180	0.0	7.77	11.47
180	1.0	1.01	3.58
180	2.0	3.49	-0.02
180	3.0	13.87	2.28
180	4.0	6.09	12.93
180	5.0	15.4	0.36
190	0.0	7.73	11.34
190	1.0	1.08	3.61
190	2.0	3.61	-0.0
190	3.0	13.78	2.33
190	4.0	6.06	12.88
190	5.0	15.39	0.37
200	0.0	7.68	11.21
200	1.0	1.15	3.65
200	2.0	3.72	0.01
200	3.0	13.69	2.39
200	4.0	6.04	12.83
200	5.0	15.39	0.37
210	0.0	7.64	11.08
