0	0.0	-0.22	3.29
0	1.0	15.43	6.16
0	2.0	15.46	12.44
0	3.0	15.53	10.19
0	4.0	0.89	-0.15
0	5.0	15.51	2.19
0	6.0	12.62	13.94
0	7.0	15.48	4.54
0	8.0	11.69	13.89
10	0.0	-0.09	3.28
10	1.0	15.3	6.12
10	2.0	15.36	12.47
10	3.0	15.51	10.18
10	4.0	0.87	-0.03
10	5.0	15.46	2.17
10	6.0	12.64	13.94
10	7.0	15.41	4.58
10	8.0	11.67	13.83
20	0.0	0.05	3.27
20	1.0	15.17	6.08
20	2.0	15.27	12.51
20	3.0	15.48	10.17
20	4.0	0.86	0.1
20	5.0	15.41	2.16
20	6.0	12.66	13.94
20	7.0	15.34	4.62
20	8.0	11.66	13.78
30	0.0	0.18	3.26
30	1.0	15.04	6.04
30	2.0	15.17	12.54
30	3.0	15.45	10.15
30	4.0	0.84	0.22
30	5.0	15.36	2.14
30	6.0	12.68	13.94
30	7.0	15.26	4.66
30	8.0	11.64	13.72
40	0.0	0.31	3.25
40	1.0	14.91	6.0
40	2.0	15.07	12.58
40	3.0	15.43	10.14
40	4.0	0.83	0.35
40	5.0	15.31	2.13
40	6.0	12.7	13.94
40	7.0	15.19	4.7
40	8.0	11.63	13.67
50	0.0	0.45	3.24
50	1.0	14.78	5.96
50	2.0	14.97	12.61
50	3.0	15.4	10.13
50	4.0	0.81	0.47
50	5.0	15.26	2.11
50	6.0	12.72	13.94
50	7.0	15.12	4.73
50	8.0	11.61	13.61
60	0.0	0.58	3.23
60	1.0	14.65	5.92
60	2.0	14.87	12.65
60	3.0	15.37	10.12
60	4.0	0.8	0.59
60	5.0	15.21	2.1
60	6.0	12.74	13.94
60	7.0	15.05	4.77
60	8.0	11.6	13.56
70	0.0	0.72	3.22
70	1.0	14.52	5.89
70	2.0	14.78	12.68
70	3.0	15.35	10.11
70	4.0	0.78	0.72
70	5.0	15.16	2.08
70	6.0	12.76	13.94
70	7.0	14.97	4.81
70	8.0	11.58	13.5
80	0.0	0.85	3.21
80	1.0	14.39	5.85
80	2.0	14.68	12.72
80	3.0	15.32	10.1
80	4.0	0.77	0.84
80	5.0	15.11	2.07
80	6.0	12.78	13.94
80	7.0	14.9	4.84
80	8.0	11.57	13.45
90	0.0	0.99	3.2
90	1.0	14.26	5.82
90	2.0	14.58	12.75
90	3.0	15.29	10.09
90	4.0	0.76	0.97
90	5.0	15.06	2.05
90	6.0	12.8	13.95
90	7.0	14.83	4.88
90	8.0	11.55	13.39
100	0.0	1.12	3.19
100	1.0	14.13	5.78
100	2.0	14.48	12.79
100	3.0	15.27	10.07
100	4.0	0.74	1.09
100	5.0	15.01	2.04
100	6.0	12.82	13.95
100	7.0	14.77	4.91
100	8.0	11.54	13.34
110	0.0	1.26	3.18
110	1.0	14.0	5.74
110	2.0	14.39	12.82
110	3.0	15.24	10.06
110	4.0	0.73	1.21
110	5.0	14.96	2.02
110	6.0	12.84	13.95
110	7.0	14.7	4.95
110	8.0	11.52	13.28
120	0.0	1.39	3.17
120	1.0	13.87	5.71
120	2.0	14.29	12.86
120	3.0	15.22	10.05
120	4.0	0.71	1.34
120	5.0	14.91	2.01
120	6.0	12.86	13.95
120	7.0	14.63	4.98
120	8.0	11.51	13.23
130	0.0	1.53	3.16
130	1.0	13.74	5.67
130	2.0	14.19	12.89
130	3.0	15.19	10.04
130	4.0	0.7	1.46
130	5.0	14.86	1.99
130	6.0	12.88	13.95
130	7.0	14.57	5.01
130	8.0	11.5	13.17
140	0.0	1.66	3.15
140	1.0	13.6	5.64
140	2.0	14.1	12.93
140	3.0	15.16	10.03
140	4.0	0.68	1.59
140	5.0	14.81	1.98
140	6.0	12.9	13.95
140	7.0	14.51	5.04
140	8.0	11.48	13.12
150	0.0	1.8	3.14
150	1.0	13.47	5.6
150	2.0	14.0	12.96
150	3.0	15.14	10.02
150	4.0	0.67	1.71
150	5.0	14.76	1.97
150	6.0	12.92	13.95
150	7.0	14.45	5.07
