0	0.0	15.44	0.12
0	1.0	-0.14	8.0
0	2.0	1.66	12.39
10	0.0	15.39	0.16
10	1.0	-0.14	8.0
10	2.0	1.74	12.37
20	0.0	15.33	0.2
20	1.0	-0.14	8.0
20	2.0	1.82	12.35
30	0.0	15.26	0.24
30	1.0	-0.13	8.06
30	2.0	1.91	12.33
40	0.0	15.19	0.28
40	1.0	-0.13	8.06
40	2.0	1.99	12.31
50	0.0	15.12	0.32
50	1.0	-0.13	8.06
50	2.0	2.07	12.3
60	0.0	15.05	0.36
60	1.0	-0.14	8.09
60	2.0	2.15	12.28
70	0.0	14.98	0.4
70	1.0	-0.14	8.09
70	2.0	2.23	12.26
80	0.0	14.91	0.44
80	1.0	-0.14	8.09
80	2.0	2.32	12.24
90	0.0	14.84	0.48
90	1.0	-0.14	8.1
90	2.0	2.4	12.22
100	0.0	14.77	0.52
100	1.0	-0.14	8.1
100	2.0	2.48	12.2
110	0.0	14.7	0.56
110	1.0	-0.14	8.1
110	2.0	2.56	12.19
120	0.0	14.63	0.6
120	1.0	-0.14	8.1
120	2.0	2.64	12.17
130	0.0	14.56	0.64
130	1.0	-0.14	8.1
130	2.0	2.73	12.15
140	0.0	14.49	0.68
140	1.0	-0.12	8.07
140	2.0	2.81	12.13
150	0.0	14.42	0.72
150	1.0	-0.05	8.03
150	2.0	2.89	12.11
160	0.0	14.35	0.76
160	1.0	0.01	8.0
160	2.0	2.97	12.09
170	0.0	14.28	0.8
170	1.0	0.08	7.96
170	2.0	3.05	12.08
180	0.0	14.21	0.84
180	1.0	0.14	7.93
180	2.0	3.14	12.06
190	0.0	14.14	0.88
190	1.0	0.21	7.89
190	2.0	3.22	12.04
200	0.0	14.07	0.92
200	1.0	0.28	7.86
200	2.0	3.3	12.02
210	0.0	14.0	0.96
210	1.0	0.34	7.83
210	2.0	3.38	12.0
220	0.0	13.93	1.0
220	1.0	0.4	7.8
220	2.0	3.46	11.98
230	0.0	13.86	1.04
230	1.0	0.47	7.77
230	2.0	3.55	11.97
240	0.0	13.79	1.08
240	1.0	0.53	7.73
240	2.0	3.63	11.95
250	0.0	13.72	1.12
250	1.0	0.59	7.7
250	2.0	3.71	11.93
260	0.0	13.65	1.16
260	1.0	0.66	7.67
260	2.0	3.79	11.91
270	0.0	13.58	1.2
270	1.0	0.72	7.64
270	2.0	3.87	11.89
280	0.0	13.51	1.24
280	1.0	0.78	7.61
280	2.0	3.96	11.87
290	0.0	13.44	1.28
290	1.0	0.84	7.58
290	2.0	4.04	11.86
300	0.0	13.37	1.32
300	1.0	0.9	7.55
300	2.0	4.12	11.84
310	0.0	13.3	1.36
310	1.0	0.96	7.52
310	2.0	4.2	11.82
320	0.0	13.23	1.41
320	1.0	1.01	7.5
320	2.0	4.28	11.8
330	0.0	13.16	1.45
330	1.0	1.07	7.47
330	2.0	4.37	11.78
340	0.0	13.09	1.49
340	1.0	1.13	7.44
340	2.0	4.45	11.76
350	0.0	13.02	1.53
350	1.0	1.18	7.41
350	2.0	4.53	11.75
360	0.0	12.95	1.57
360	1.0	1.24	7.39
360	2.0	4.61	11.73
370	0.0	12.88	1.61
370	1.0	1.29	7.36
370	2.0	4.69	11.71
380	0.0	12.81	1.65
380	1.0	1.35	7.33
380	2.0	4.78	11.69
390	0.0	12.74	1.69
390	1.0	1.4	7.31
390	2.0	4.86	11.67
400	0.0	12.67	1.73
400	1.0	1.46	7.28
400	2.0	4.94	11.65
410	0.0	12.6	1.77
410	1.0	1.51	7.25
410	2.0	5.02	11.64
420	0.0	12.53	1.81
420	1.0	1.56	7.23
420	2.0	5.1	11.62
430	0.0	12.46	1.85
430	1.0	1.61	7.2
430	2.0	5.19	11.6
440	0.0	12.39	1.89
440	1.0	1.66	7.18
440	2.0	5.27	11.58
450	0.0	12.32	1.93
450	1.0	1.71	7.16
450	2.0	5.35	11.56
460	0.0	12.25	1.97
460	1.0	1.76	7.13
460	2.0	5.43	11.54
470	0.0	12.18	2.01
470	1.0	1.81	7.11
470	2.0	5.51	11.53
480	0.0	12.11	2.05
480	1.0	1.86	7.08
480	2.0	5.6	11.51
490	0.0	12.04	2.09
490	1.0	1.91	7.06
490	2.0	5.68	11.49
500	0.0	11.97	2.13
500	1.0	1.95	7.04
500	2.0	5.76	11.47
510	0.0	11.9	2.17
510	1.0	2.0	7.02
510	2.0	5.84	11.45
520	0.0	11.83	2.21
520	1.0	2.05	6.99
520	2.0	5.92	11.43
530	0.0	11.76	2.25
530	1.0	2.09	6.97
530	2.0	6.01	11.42
540	0.0	11.69	2.29
540	1.0	2.14	6.95
540	2.0	6.09	11.4
550	0.0	11.62	2.33
550	1.0	2.18	6.93
550	2.0	6.17	11.38
560	0.0	11.55	2.37
560	1.0	2.22	6.91
560	2.0	6.25	11.36
570	0.0	11.48	2.41
570	1.0	2.27	6.89
570	2.0	6.33	11.34
580	0.0	11.41	2.45
580	1.0	2.31	6.87
580	2.0	6.41	11.32
590	0.0	11.34	2.49
590	1.0	2.35	6.85
590	2.0	6.5	11.31
600	0.0	11.27	2.53
600	1.0	2.39	6.83
600	2.0	6.58	11.29
610	0.0	11.2	2.57
610	1.0	2.43	6.81
610	2.0	6.66	11.27
620	0.0	11.13	2.61
620	1.0	2.47	6.79
620	2.0	6.74	11.25
630	0.0	11.06	2.65
630	1.0	2.51	6.77
630	2.0	6.82	11.23
640	0.0	10.99	2.69
640	1.0	2.55	6.75
640	2.0	6.91	11.22
650	0.0	10.92	2.73
650	1.0	2.59	6.74
650	2.0	6.99	11.2
660	0.0	10.85	2.77
660	1.0	2.63	6.72
660	2.0	7.07	11.18
670	0.0	10.78	2.81
670	1.0	2.67	6.7
670	2.0	7.15	11.16
680	0.0	10.71	2.86
680	1.0	2.7	6.68
680	2.0	7.23	11.14
690	0.0	10.64	2.9
690	1.0	2.74	6.67
690	2.0	7.32	11.12
700	0.0	10.57	2.94
700	1.0	2.77	6.65
700	2.0	7.4	11.11
710	0.0	10.5	2.98
710	1.0	2.81	6.63
710	2.0	7.48	11.09
720	0.0	10.43	3.02
720	1.0	2.85	6.62
720	2.0	7.56	11.07
730	0.0	10.36	3.06
730	1.0	2.88	6.6
730	2.0	7.64	11.05
740	0.0	10.29	3.1
740	1.0	2.91	6.59
740	2.0	7.73	11.03
750	0.0	10.22	3.14
750	1.0	2.95	6.57
750	2.0	7.81	11.01
760	0.0	10.15	3.18
760	1.0	2.98	6.56
760	2.0	7.89	11.0
770	0.0	10.08	3.22
770	1.0	3.01	6.54
770	2.0	7.97	10.98
780	0.0	10.01	3.26
780	1.0	3.05	6.53
780	2.0	8.05	10.96
790	0.0	9.94	3.3
790	1.0	3.08	6.51
790	2.0	8.14	10.94
800	0.0	9.87	3.34
800	1.0	3.11	6.5
800	2.0	8.22	10.92
810	0.0	9.8	3.38
810	1.0	3.14	6.48
810	2.0	8.3	10.9
820	0.0	9.73	3.42
820	1.0	3.17	6.47
820	2.0	8.38	10.89
830	0.0	9.66	3.46
830	1.0	3.2	6.46
830	2.0	8.46	10.87
840	0.0	9.59	3.5
840	1.0	3.23	6.44
840	2.0	8.55	10.85
850	0.0	9.52	3.54
850	1.0	3.26	6.43
850	2.0	8.63	10.83
860	0.0	9.45	3.58
860	1.0	3.29	6.42
860	2.0	8.71	10.81
870	0.0	9.38	3.62
870	1.0	3.31	6.41
870	2.0	8.79	10.79
880	0.0	9.31	3.66
880	1.0	3.34	6.39
880	2.0	8.87	10.78
890	0.0	9.24	3.7
890	1.0	3.37	6.38
890	2.0	8.96	10.76
900	0.0	9.17	3.74
900	1.0	3.4	6.37
900	2.0	9.04	10.74
910	0.0	9.1	3.78
910	1.0	3.42	6.36
910	2.0	9.12	10.72
920	0.0	9.03	3.82
920	1.0	3.45	6.35
920	2.0	9.2	10.7
930	0.0	8.96	3.86
930	1.0	3.47	6.33
930	2.0	9.28	10.68
940	0.0	8.89	3.9
940	1.0	3.5	6.32
940	2.0	9.37	10.67
950	0.0	8.82	3.94
950	1.0	3.52	6.31
950	2.0	9.45	10.65
960	0.0	8.75	3.98
960	1.0	3.55	6.3
960	2.0	9.53	10.63
970	0.0	8.68	4.02
970	1.0	3.57	6.29
970	2.0	9.61	10.61
980	0.0	8.61	4.06
980	1.0	3.6	6.28
980	2.0	9.69	10.59
990	0.0	8.54	4.1
990	1.0	3.62	6.27
