0	0.0	-0.1	9.69
0	1.0	15.47	0.52
0	2.0	-0.14	11.8
0	3.0	11.6	-0.35
0	4.0	-0.1	5.6
0	5.0	15.48	7.1
0	6.0	0.93	-0.36
10	0.0	-0.05	9.68
10	1.0	15.46	0.54
10	2.0	-0.14	11.8
10	3.0	11.61	-0.32
10	4.0	-0.05	5.61
10	5.0	15.46	7.1
10	6.0	0.97	-0.34
20	0.0	0.01	9.67
20	1.0	15.44	0.56
20	2.0	-0.14	11.8
20	3.0	11.62	-0.28
20	4.0	0.01	5.62
20	5.0	15.45	7.1
20	6.0	1.02	-0.31
30	0.0	0.07	9.66
30	1.0	15.44	0.56
30	2.0	-0.15	11.73
30	3.0	11.64	-0.23
30	4.0	0.07	5.62
30	5.0	15.43	7.1
30	6.0	1.07	-0.28
40	0.0	0.16	9.64
40	1.0	15.44	0.56
40	2.0	-0.13	11.63
40	3.0	11.67	-0.17
40	4.0	0.15	5.61
40	5.0	15.4	7.1
40	6.0	1.12	-0.25
50	0.0	0.25	9.63
50	1.0	15.4	0.55
50	2.0	-0.09	11.53
50	3.0	11.69	-0.11
50	4.0	0.23	5.61
50	5.0	15.3	7.08
50	6.0	1.18	-0.21
60	0.0	0.37	9.59
60	1.0	15.33	0.56
60	2.0	-0.05	11.43
60	3.0	11.72	-0.05
60	4.0	0.31	5.61
60	5.0	15.21	7.07
60	6.0	1.24	-0.16
70	0.0	0.5	9.56
70	1.0	15.25	0.57
70	2.0	-0.01	11.33
70	3.0	11.75	0.0
70	4.0	0.39	5.6
70	5.0	15.11	7.06
70	6.0	1.3	-0.1
80	0.0	0.64	9.51
80	1.0	15.17	0.59
80	2.0	0.02	11.23
80	3.0	11.77	0.06
80	4.0	0.47	5.6
80	5.0	15.01	7.04
80	6.0	1.37	-0.04
90	0.0	0.78	9.47
90	1.0	15.08	0.61
90	2.0	0.06	11.13
90	3.0	11.8	0.12
90	4.0	0.55	5.59
90	5.0	14.92	7.03
90	6.0	1.43	0.02
100	0.0	0.92	9.42
100	1.0	14.98	0.63
100	2.0	0.1	11.03
100	3.0	11.82	0.17
100	4.0	0.63	5.59
100	5.0	14.82	7.01
100	6.0	1.49	0.08
110	0.0	1.06	9.37
110	1.0	14.89	0.66
110	2.0	0.14	10.93
110	3.0	11.85	0.23
110	4.0	0.71	5.59
110	5.0	14.73	6.99
110	6.0	1.56	0.14
120	0.0	1.2	9.32
120	1.0	14.8	0.68
120	2.0	0.18	10.83
120	3.0	11.87	0.29
120	4.0	0.79	5.58
120	5.0	14.63	6.98
120	6.0	1.62	0.2
130	0.0	1.35	9.27
130	1.0	14.7	0.7
130	2.0	0.21	10.73
130	3.0	11.9	0.35
130	4.0	0.87	5.58
130	5.0	14.53	6.96
130	6.0	1.68	0.27
140	0.0	1.49	9.22
140	1.0	14.61	0.73
140	2.0	0.25	10.63
140	3.0	11.92	0.4
140	4.0	0.94	5.58
140	5.0	14.44	6.95
140	6.0	1.75	0.33
150	0.0	1.63	9.17
150	1.0	14.51	0.75
150	2.0	0.29	10.53
150	3.0	11.95	0.46
150	4.0	1.02	5.57
150	5.0	14.34	6.93
150	6.0	1.81	0.39
160	0.0	1.77	9.12
160	1.0	14.42	0.77
160	2.0	0.33	10.43
160	3.0	11.98	0.52
160	4.0	1.1	5.57
160	5.0	14.25	6.91
160	6.0	1.88	0.45
170	0.0	1.91	9.07
170	1.0	14.32	0.8
170	2.0	0.36	10.33
170	3.0	12.0	0.58
170	4.0	1.18	5.56
170	5.0	14.15	6.9
170	6.0	1.94	0.51
180	0.0	2.05	9.02
180	1.0	14.23	0.82
180	2.0	0.4	10.23
180	3.0	12.03	0.63
180	4.0	1.26	5.56
180	5.0	14.05	6.88
180	6.0	2.0	0.57
190	0.0	2.2	8.97
190	1.0	14.13	0.84
190	2.0	0.44	10.13
190	3.0	12.05	0.69
190	4.0	1.34	5.56
190	5.0	13.96	6.87
190	6.0	2.07	0.64
200	0.0	2.34	8.92
200	1.0	14.04	0.87
200	2.0	0.48	10.03
200	3.0	12.08	0.75
200	4.0	1.42	5.55
