0	0.0	8.4	12.39
0	1.0	15.26	-0.36
0	2.0	4.91	12.36
0	3.0	12.0	12.39
0	4.0	-0.1	6.49
0	5.0	1.81	12.38
0	6.0	-0.14	10.8
0	7.0	-0.11	1.75
0	8.0	15.48	6.3
10	0.0	8.39	12.37
10	1.0	15.19	-0.35
10	2.0	4.91	12.36
10	3.0	12.11	12.43
10	4.0	-0.05	6.48
10	5.0	1.83	12.38
10	6.0	-0.14	10.8
10	7.0	-0.06	1.69
10	8.0	15.48	6.3
20	0.0	8.36	12.34
20	1.0	15.09	-0.33
20	2.0	4.91	12.36
20	3.0	12.11	12.43
20	4.0	0.03	6.45
20	5.0	1.85	12.37
20	6.0	-0.14	10.8
20	7.0	-0.01	1.63
20	8.0	15.48	6.3
30	0.0	8.31	12.3
30	1.0	14.95	-0.28
30	2.0	4.91	12.36
30	3.0	12.21	12.47
30	4.0	0.14	6.41
30	5.0	1.89	12.36
30	6.0	-0.14	10.84
30	7.0	0.04	1.58
30	8.0	15.48	6.3
40	0.0	8.25	12.26
40	1.0	14.81	-0.23
40	2.0	4.93	12.35
40	3.0	12.21	12.47
40	4.0	0.25	6.36
40	5.0	1.95	12.35
40	6.0	-0.14	10.84
40	7.0	0.08	1.52
40	8.0	15.45	6.28
50	0.0	8.18	12.21
50	1.0	14.67	-0.17
50	2.0	4.95	12.34
50	3.0	12.34	12.48
50	4.0	0.37	6.31
50	5.0	2.03	12.33
50	6.0	-0.12	10.91
50	7.0	0.13	1.46
50	8.0	15.4	6.25
60	0.0	8.1	12.16
60	1.0	14.54	-0.11
60	2.0	4.96	12.34
60	3.0	12.5	12.41
60	4.0	0.48	6.27
60	5.0	2.12	12.32
60	6.0	-0.12	10.91
60	7.0	0.18	1.41
60	8.0	15.36	6.21
70	0.0	8.03	12.1
70	1.0	14.4	-0.06
70	2.0	4.98	12.33
70	3.0	12.66	12.35
70	4.0	0.6	6.22
70	5.0	2.2	12.3
70	6.0	-0.1	10.99
70	7.0	0.23	1.35
70	8.0	15.31	6.18
80	0.0	7.95	12.05
80	1.0	14.26	0.0
80	2.0	5.0	12.33
80	3.0	12.81	12.28
