0	0.0	-0.07	9.68
0	1.0	1.73	-0.33
0	2.0	-0.14	0.2
0	3.0	0.6	-0.37
10	0.0	0.01	9.75
10	1.0	1.85	-0.28
10	2.0	-0.14	0.2
10	3.0	0.6	-0.37
20	0.0	0.08	9.83
20	1.0	1.98	-0.22
20	2.0	-0.14	0.2
20	3.0	0.6	-0.37
30	0.0	0.16	9.9
30	1.0	2.11	-0.17
30	2.0	-0.09	0.26
30	3.0	0.64	-0.31
40	0.0	0.23	9.98
40	1.0	2.24	-0.12
40	2.0	-0.05	0.32
40	3.0	0.69	-0.25
50	0.0	0.31	10.05
50	1.0	2.36	-0.07
50	2.0	0.02	0.35
50	3.0	0.73	-0.14
60	0.0	0.38	10.13
60	1.0	2.49	-0.02
60	2.0	0.09	0.37
60	3.0	0.76	-0.04
70	0.0	0.46	10.21
70	1.0	2.62	0.04
70	2.0	0.15	0.4
70	3.0	0.79	0.07
80	0.0	0.53	10.28
80	1.0	2.74	0.09
80	2.0	0.22	0.43
80	3.0	0.81	0.17
90	0.0	0.61	10.36
90	1.0	2.87	0.14
90	2.0	0.29	0.46
90	3.0	0.84	0.27
100	0.0	0.68	10.43
100	1.0	3.0	0.19
100	2.0	0.36	0.48
100	3.0	0.87	0.38
110	0.0	0.75	10.51
110	1.0	3.12	0.24
110	2.0	0.42	0.51
110	3.0	0.9	0.48
120	0.0	0.83	10.59
120	1.0	3.25	0.3
120	2.0	0.49	0.54
120	3.0	0.93	0.59
130	0.0	0.9	10.66
130	1.0	3.38	0.35
130	2.0	0.56	0.56
130	3.0	0.96	0.69
140	0.0	0.98	10.74
140	1.0	3.51	0.4
140	2.0	0.63	0.59
140	3.0	0.99	0.8
150	0.0	1.05	10.81
150	1.0	3.63	0.45
150	2.0	0.7	0.62
150	3.0	1.02	0.9
160	0.0	1.13	10.89
160	1.0	3.76	0.5
160	2.0	0.79	0.65
160	3.0	1.01	1.01
170	0.0	1.2	10.96
170	1.0	3.89	0.56
170	2.0	0.88	0.69
170	3.0	0.98	1.11
180	0.0	1.28	11.04
180	1.0	4.01	0.61
180	2.0	0.97	0.73
180	3.0	0.95	1.22
190	0.0	1.35	11.12
190	1.0	4.14	0.66
190	2.0	1.06	0.77
190	3.0	0.91	1.32
200	0.0	1.43	11.19
200	1.0	4.27	0.71
200	2.0	1.15	0.81
200	3.0	0.87	1.42
210	0.0	1.5	11.27
210	1.0	4.39	0.76
210	2.0	1.24	0.84
210	3.0	0.84	1.52
220	0.0	1.57	11.34
220	1.0	4.52	0.82
220	2.0	1.33	0.88
220	3.0	0.8	1.62
230	0.0	1.65	11.42
230	1.0	4.65	0.87
230	2.0	1.42	0.92
230	3.0	0.76	1.73
240	0.0	1.72	11.5
240	1.0	4.78	0.92
240	2.0	1.51	0.96
240	3.0	0.72	1.83
250	0.0	1.8	11.57
250	1.0	4.9	0.97
250	2.0	1.6	1.0
250	3.0	0.69	1.93
260	0.0	1.87	11.65
260	1.0	5.03	1.02
260	2.0	1.69	1.04
260	3.0	0.65	2.03
270	0.0	1.95	11.72
270	1.0	5.16	1.08
270	2.0	1.78	1.08
270	3.0	0.61	2.13
280	0.0	2.02	11.8
280	1.0	5.28	1.13
280	2.0	1.87	1.11
280	3.0	0.58	2.23
290	0.0	2.1	11.87
290	1.0	5.41	1.18
290	2.0	1.96	1.15
290	3.0	0.54	2.34
300	0.0	2.17	11.95
300	1.0	5.54	1.23
300	2.0	2.05	1.19
300	3.0	0.5	2.44
310	0.0	2.25	12.03
310	1.0	5.66	1.28
310	2.0	2.14	1.23
310	3.0	0.47	2.54
320	0.0	2.32	12.1
320	1.0	5.79	1.33
320	2.0	2.23	1.27
320	3.0	0.43	2.64
330	0.0	2.39	12.18
330	1.0	5.92	1.39
330	2.0	2.32	1.31
330	3.0	0.39	2.74
340	0.0	2.47	12.25
340	1.0	6.05	1.44
340	2.0	2.41	1.35
