0	0.0	8.5	-0.34
0	1.0	11.9	12.39
0	2.0	15.45	7.89
0	3.0	-0.11	10.68
0	4.0	0.5	12.39
0	5.0	12.9	12.39
0	6.0	10.4	12.39
0	7.0	15.47	0.1
0	8.0	15.48	3.4
0	9.0	8.7	12.39
0	10.0	9.6	-0.34
0	11.0	13.7	12.39
10	0.0	8.5	-0.3
10	1.0	11.9	12.37
10	2.0	15.42	7.9
10	3.0	-0.08	10.65
10	4.0	0.5	12.39
10	5.0	12.9	12.37
10	6.0	10.4	12.37
10	7.0	15.41	0.09
10	8.0	15.46	3.4
10	9.0	8.7	12.37
10	10.0	9.6	-0.31
10	11.0	13.7	12.37
20	0.0	8.49	-0.22
20	1.0	11.9	12.35
20	2.0	15.38	7.89
20	3.0	-0.03	10.61
20	4.0	0.48	12.34
20	5.0	12.89	12.34
20	6.0	10.41	12.35
20	7.0	15.35	0.09
20	8.0	15.46	3.4
20	9.0	8.71	12.35
20	10.0	9.6	-0.27
20	11.0	13.69	12.34
30	0.0	8.48	-0.09
30	1.0	11.9	12.35
30	2.0	15.32	7.89
30	3.0	0.03	10.56
30	4.0	0.45	12.25
30	5.0	12.88	12.31
30	6.0	10.41	12.33
30	7.0	15.29	0.08
30	8.0	15.46	3.4
30	9.0	8.72	12.33
30	10.0	9.6	-0.23
30	11.0	13.68	12.3
40	0.0	8.48	0.05
40	1.0	11.9	12.35
40	2.0	15.24	7.88
40	3.0	0.11	10.5
40	4.0	0.44	12.15
40	5.0	12.87	12.28
40	6.0	10.41	12.33
40	7.0	15.22	0.08
40	8.0	15.46	3.4
40	9.0	8.73	12.31
40	10.0	9.61	-0.19
40	11.0	13.66	12.26
50	0.0	8.49	0.18
50	1.0	11.9	12.35
50	2.0	15.14	7.87
50	3.0	0.19	10.45
50	4.0	0.43	12.05
50	5.0	12.86	12.25
50	6.0	10.41	12.32
50	7.0	15.16	0.08
50	8.0	15.45	3.4
50	9.0	8.76	12.29
50	10.0	9.6	-0.14
50	11.0	13.64	12.21
60	0.0	8.5	0.32
60	1.0	11.96	12.35
60	2.0	15.03	7.86
60	3.0	0.27	10.39
60	4.0	0.43	11.95
60	5.0	12.84	12.2
60	6.0	10.41	12.32
60	7.0	15.1	0.07
60	8.0	15.43	3.4
