0	0.0	14.3	12.38
0	1.0	1.33	12.36
0	2.0	-0.1	3.7
0	3.0	15.47	10.89
0	4.0	15.45	8.1
0	5.0	15.44	6.7
0	6.0	13.47	12.36
0	7.0	-0.1	2.2
10	0.0	14.29	12.37
10	1.0	1.35	12.32
10	2.0	-0.04	3.7
10	3.0	15.45	10.89
10	4.0	15.45	8.1
10	5.0	15.39	6.69
10	6.0	13.47	12.36
10	7.0	-0.03	2.21
20	0.0	14.29	12.36
20	1.0	1.38	12.25
20	2.0	0.02	3.7
20	3.0	15.4	10.89
20	4.0	15.44	8.1
20	5.0	15.39	6.69
20	6.0	13.42	12.38
20	7.0	0.05	2.23
30	0.0	14.29	12.36
30	1.0	1.42	12.17
30	2.0	0.09	3.69
30	3.0	15.3	10.86
30	4.0	15.41	8.11
30	5.0	15.39	6.69
30	6.0	13.42	12.38
30	7.0	0.15	2.25
40	0.0	14.29	12.36
40	1.0	1.46	12.09
40	2.0	0.17	3.68
40	3.0	15.2	10.82
40	4.0	15.35	8.15
40	5.0	15.38	6.69
40	6.0	13.42	12.38
40	7.0	0.25	2.27
50	0.0	14.29	12.34
50	1.0	1.51	12.01
50	2.0	0.25	3.67
50	3.0	15.1	10.77
50	4.0	15.28	8.2
50	5.0	15.32	6.7
50	6.0	13.4	12.39
50	7.0	0.35	2.3
60	0.0	14.27	12.3
60	1.0	1.57	11.94
60	2.0	0.34	3.66
60	3.0	14.99	10.72
60	4.0	15.2	8.25
60	5.0	15.24	6.73
60	6.0	13.37	12.39
60	7.0	0.45	2.34
70	0.0	14.24	12.25
70	1.0	1.62	11.86
70	2.0	0.43	3.65
70	3.0	14.89	10.67
70	4.0	15.11	8.3
70	5.0	15.15	6.76
70	6.0	13.33	12.38
70	7.0	0.55	2.37
80	0.0	14.2	12.19
80	1.0	1.67	11.78
80	2.0	0.51	3.63
80	3.0	14.79	10.62
80	4.0	15.02	8.35
80	5.0	15.06	6.79
80	6.0	13.28	12.37
80	7.0	0.65	2.41
90	0.0	14.15	12.13
90	1.0	1.72	11.7
90	2.0	0.6	3.62
90	3.0	14.69	10.57
90	4.0	14.92	8.39
90	5.0	14.96	6.82
90	6.0	13.22	12.36
90	7.0	0.74	2.45
100	0.0	14.11	12.07
100	1.0	1.78	11.62
100	2.0	0.69	3.61
100	3.0	14.58	10.52
100	4.0	14.83	8.44
100	5.0	14.86	6.86
100	6.0	13.17	12.34
100	7.0	0.84	2.49
110	0.0	14.06	12.01
110	1.0	1.83	11.54
110	2.0	0.78	3.6
110	3.0	14.48	10.47
110	4.0	14.74	8.49
110	5.0	14.76	6.89
110	6.0	13.11	12.33
110	7.0	0.94	2.53
120	0.0	14.02	11.95
120	1.0	1.88	11.46
120	2.0	0.86	3.59
120	3.0	14.38	10.42
120	4.0	14.64	8.54
120	5.0	14.67	6.92
120	6.0	13.06	12.31
120	7.0	1.04	2.57
130	0.0	13.97	11.89
130	1.0	1.93	11.38
130	2.0	0.95	3.57
130	3.0	14.28	10.37
130	4.0	14.55	8.59
130	5.0	14.57	6.95
130	6.0	13.0	12.3
130	7.0	1.14	2.61
140	0.0	13.93	11.83
140	1.0	1.99	11.3
140	2.0	1.04	3.56
140	3.0	14.18	10.32
140	4.0	14.45	8.63
140	5.0	14.47	6.98
140	6.0	12.94	12.28
140	7.0	1.24	2.65
150	0.0	13.88	11.77
150	1.0	2.04	11.22
150	2.0	1.12	3.55
150	3.0	14.07	10.27
150	4.0	14.36	8.68
150	5.0	14.37	7.02
150	6.0	12.88	12.27
150	7.0	1.34	2.68
160	0.0	13.84	11.71
160	1.0	2.09	11.14
160	2.0	1.21	3.54
160	3.0	13.97	10.22
160	4.0	14.27	8.73
160	5.0	14.27	7.05
160	6.0	12.82	12.25
160	7.0	1.44	2.72
170	0.0	13.79	11.65
170	1.0	2.14	11.06
170	2.0	1.3	3.53
