0	0.0	3.5	12.39
0	1.0	6.8	-0.34
0	2.0	15.48	0.8
0	3.0	5.7	-0.37
0	4.0	15.46	11.67
10	0.0	3.45	12.35
10	1.0	6.79	-0.29
10	2.0	15.48	0.8
10	3.0	5.7	-0.37
10	4.0	15.42	11.63
20	0.0	3.45	12.35
20	1.0	6.78	-0.22
20	2.0	15.46	0.8
20	3.0	5.7	-0.37
20	4.0	15.38	11.57
30	0.0	3.39	12.3
30	1.0	6.76	-0.14
30	2.0	15.46	0.8
30	3.0	5.69	-0.34
30	4.0	15.34	11.51
40	0.0	3.39	12.3
40	1.0	6.74	-0.06
40	2.0	15.44	0.81
40	3.0	5.69	-0.34
40	4.0	15.29	11.45
50	0.0	3.34	12.26
50	1.0	6.73	0.01
50	2.0	15.41	0.83
50	3.0	5.69	-0.31
50	4.0	15.24	11.38
60	0.0	3.29	12.16
60	1.0	6.71	0.09
60	2.0	15.37	0.85
60	3.0	5.71	-0.26
60	4.0	15.19	11.31
70	0.0	3.25	12.04
70	1.0	6.69	0.17
70	2.0	15.32	0.86
70	3.0	5.75	-0.2
70	4.0	15.14	11.25
80	0.0	3.21	11.93
80	1.0	6.68	0.24
80	2.0	15.28	0.88
80	3.0	5.8	-0.13
80	4.0	15.09	11.18
90	0.0	3.17	11.82
90	1.0	6.66	0.32
90	2.0	15.23	0.89
90	3.0	5.85	-0.06
90	4.0	15.04	11.11
100	0.0	3.13	11.71
100	1.0	6.64	0.4
100	2.0	15.18	0.91
100	3.0	5.91	0.01
100	4.0	14.99	11.05
110	0.0	3.09	11.6
110	1.0	6.63	0.47
110	2.0	15.13	0.93
110	3.0	5.96	0.08
110	4.0	14.94	10.98
120	0.0	3.05	11.48
120	1.0	6.61	0.55
120	2.0	15.08	0.94
120	3.0	6.02	0.15
120	4.0	14.89	10.91
130	0.0	3.01	11.37
130	1.0	6.59	0.63
130	2.0	15.03	0.96
130	3.0	6.08	0.23
130	4.0	14.84	10.84
140	0.0	2.97	11.26
140	1.0	6.58	0.7
140	2.0	14.99	0.97
140	3.0	6.13	0.3
140	4.0	14.78	10.78
150	0.0	2.93	11.15
150	1.0	6.56	0.78
150	2.0	14.94	0.99
150	3.0	6.19	0.37
150	4.0	14.73	10.71
160	0.0	2.89	11.04
160	1.0	6.54	0.85
160	2.0	14.89	1.01
160	3.0	6.25	0.45
160	4.0	14.68	10.64
170	0.0	2.86	10.93
170	1.0	6.52	0.93
170	2.0	14.84	1.02
170	3.0	6.31	0.52
170	4.0	14.63	10.58
180	0.0	2.82	10.81
180	1.0	6.51	1.01
