0	0.0	-0.1	11.28
0	1.0	15.44	12.18
0	2.0	-0.08	3.78
10	0.0	-0.1	11.28
10	1.0	15.38	12.13
10	2.0	-0.01	3.76
20	0.0	-0.04	11.29
20	1.0	15.31	12.1
20	2.0	0.06	3.74
30	0.0	0.06	11.29
30	1.0	15.24	12.06
30	2.0	0.13	3.72
40	0.0	0.15	11.28
40	1.0	15.18	12.02
40	2.0	0.2	3.71
50	0.0	0.25	11.26
50	1.0	15.11	11.99
50	2.0	0.27	3.69
60	0.0	0.34	11.25
60	1.0	15.04	11.95
60	2.0	0.34	3.67
70	0.0	0.43	11.24
70	1.0	14.97	11.91
70	2.0	0.41	3.65
80	0.0	0.53	11.22
80	1.0	14.9	11.88
80	2.0	0.48	3.63
90	0.0	0.62	11.21
90	1.0	14.83	11.84
90	2.0	0.55	3.62
100	0.0	0.72	11.2
100	1.0	14.76	11.8
100	2.0	0.62	3.6
110	0.0	0.81	11.18
110	1.0	14.69	11.77
110	2.0	0.69	3.58
120	0.0	0.9	11.17
120	1.0	14.62	11.73
120	2.0	0.76	3.56
130	0.0	1.0	11.16
130	1.0	14.55	11.69
130	2.0	0.83	3.54
140	0.0	1.09	11.14
140	1.0	14.49	11.66
140	2.0	0.9	3.53
150	0.0	1.19	11.13
150	1.0	14.42	11.62
150	2.0	0.97	3.51
160	0.0	1.28	11.12
160	1.0	14.35	11.58
160	2.0	1.04	3.49
170	0.0	1.37	11.1
170	1.0	14.28	11.55
170	2.0	1.11	3.47
180	0.0	1.47	11.09
180	1.0	14.21	11.51
180	2.0	1.18	3.46
190	0.0	1.56	11.07
190	1.0	14.14	11.47
190	2.0	1.25	3.44
200	0.0	1.66	11.06
200	1.0	14.07	11.44
200	2.0	1.32	3.42
210	0.0	1.75	11.05
210	1.0	14.0	11.4
210	2.0	1.39	3.4
220	0.0	1.85	11.03
220	1.0	13.93	11.36
220	2.0	1.46	3.38
230	0.0	1.94	11.02
230	1.0	13.86	11.33
230	2.0	1.53	3.37
240	0.0	2.03	11.01
240	1.0	13.8	11.29
240	2.0	1.6	3.35
250	0.0	2.13	10.99
250	1.0	13.73	11.25
250	2.0	1.67	3.33
260	0.0	2.22	10.98
260	1.0	13.66	11.22
260	2.0	1.74	3.31
270	0.0	2.32	10.97
270	1.0	13.59	11.18
270	2.0	1.81	3.29
280	0.0	2.41	10.95
280	1.0	13.52	11.14
280	2.0	1.88	3.28
290	0.0	2.5	10.94
290	1.0	13.45	11.11
290	2.0	1.95	3.26
300	0.0	2.6	10.93
300	1.0	13.38	11.07
300	2.0	2.02	3.24
310	0.0	2.69	10.91
310	1.0	13.31	11.03
310	2.0	2.09	3.22
320	0.0	2.79	10.9
320	1.0	13.24	11.0
320	2.0	2.16	3.2
330	0.0	2.88	10.89
330	1.0	13.17	10.96
330	2.0	2.23	3.19
340	0.0	2.97	10.87
340	1.0	13.11	10.92
340	2.0	2.3	3.17
350	0.0	3.07	10.86
350	1.0	13.04	10.89
350	2.0	2.37	3.15
360	0.0	3.16	10.85
360	1.0	12.97	10.85
360	2.0	2.44	3.13
370	0.0	3.26	10.83
370	1.0	12.9	10.82
370	2.0	2.51	3.12
380	0.0	3.35	10.82
380	1.0	12.83	10.78
380	2.0	2.58	3.1
390	0.0	3.45	10.81
390	1.0	12.76	10.74
390	2.0	2.65	3.08
400	0.0	3.54	10.79
400	1.0	12.69	10.71
400	2.0	2.72	3.06
410	0.0	3.63	10.78
410	1.0	12.62	10.67
410	2.0	2.79	3.04
420	0.0	3.73	10.77
420	1.0	12.55	10.63
420	2.0	2.86	3.03
430	0.0	3.82	10.75
430	1.0	12.48	10.6
430	2.0	2.93	3.01
440	0.0	3.92	10.74
440	1.0	12.42	10.56
440	2.0	3.0	2.99
450	0.0	4.01	10.73
450	1.0	12.35	10.52
450	2.0	3.07	2.97
460	0.0	4.1	10.71
460	1.0	12.28	10.49
460	2.0	3.14	2.95
470	0.0	4.2	10.7
470	1.0	12.21	10.45
470	2.0	3.21	2.94
480	0.0	4.29	10.69
480	1.0	12.14	10.41
480	2.0	3.28	2.92
490	0.0	4.39	10.67
490	1.0	12.07	10.38
490	2.0	3.35	2.9
500	0.0	4.48	10.66
500	1.0	12.0	10.34
500	2.0	3.42	2.88
510	0.0	4.57	10.65
510	1.0	11.93	10.3
510	2.0	3.49	2.87
520	0.0	4.67	10.63
520	1.0	11.86	10.27
520	2.0	3.56	2.85
530	0.0	4.76	10.62
530	1.0	11.79	10.23
530	2.0	3.63	2.83
540	0.0	4.86	10.61
540	1.0	11.73	10.19
540	2.0	3.7	2.81
550	0.0	4.95	10.59
550	1.0	11.66	10.16
550	2.0	3.77	2.79
560	0.0	5.05	10.58
560	1.0	11.59	10.12
560	2.0	3.84	2.78
570	0.0	5.14	10.57
570	1.0	11.52	10.08
570	2.0	3.91	2.76
580	0.0	5.23	10.55
580	1.0	11.45	10.05
580	2.0	3.98	2.74
590	0.0	5.33	10.54
590	1.0	11.38	10.01
590	2.0	4.05	2.72
600	0.0	5.42	10.53
600	1.0	11.31	9.97
600	2.0	4.12	2.7
610	0.0	5.52	10.51
610	1.0	11.24	9.94
610	2.0	4.19	2.69
620	0.0	5.61	10.5
620	1.0	11.17	9.9
620	2.0	4.26	2.67
630	0.0	5.7	10.49
630	1.0	11.1	9.86
630	2.0	4.33	2.65
640	0.0	5.8	10.47
640	1.0	11.04	9.83
640	2.0	4.4	2.63
650	0.0	5.89	10.46
650	1.0	10.97	9.79
650	2.0	4.47	2.61
660	0.0	5.99	10.45
660	1.0	10.9	9.75
660	2.0	4.54	2.6
670	0.0	6.08	10.43
670	1.0	10.83	9.72
670	2.0	4.61	2.58
680	0.0	6.18	10.42
680	1.0	10.76	9.68
680	2.0	4.68	2.56
690	0.0	6.27	10.41
690	1.0	10.69	9.64
690	2.0	4.75	2.54
700	0.0	6.36	10.39
700	1.0	10.62	9.61
700	2.0	4.82	2.53
710	0.0	6.46	10.38
710	1.0	10.55	9.57
710	2.0	4.89	2.51
720	0.0	6.55	10.37
720	1.0	10.48	9.53
720	2.0	4.96	2.49
730	0.0	6.65	10.35
730	1.0	10.41	9.5
730	2.0	5.03	2.47
740	0.0	6.74	10.34
740	1.0	10.35	9.46
740	2.0	5.1	2.45
750	0.0	6.83	10.33
750	1.0	10.28	9.42
750	2.0	5.17	2.44
760	0.0	6.93	10.31
760	1.0	10.21	9.39
760	2.0	5.24	2.42
770	0.0	7.02	10.3
770	1.0	10.14	9.35
770	2.0	5.31	2.4
780	0.0	7.12	10.29
780	1.0	10.07	9.31
780	2.0	5.38	2.38
790	0.0	7.21	10.27
790	1.0	10.0	9.28
790	2.0	5.45	2.36
800	0.0	7.3	10.26
800	1.0	9.93	9.24
800	2.0	5.52	2.35
810	0.0	7.4	10.25
810	1.0	9.86	9.21
810	2.0	5.59	2.33
820	0.0	7.49	10.23
820	1.0	9.79	9.17
820	2.0	5.66	2.31
830	0.0	7.59	10.22
830	1.0	9.73	9.13
830	2.0	5.73	2.29
840	0.0	7.68	10.21
840	1.0	9.66	9.1
840	2.0	5.8	2.27
850	0.0	7.78	10.19
850	1.0	9.59	9.06
850	2.0	5.87	2.26
860	0.0	7.87	10.18
860	1.0	9.52	9.02
860	2.0	5.94	2.24
870	0.0	7.96	10.17
870	1.0	9.45	8.99
870	2.0	6.01	2.22
880	0.0	8.06	10.15
880	1.0	9.38	8.95
880	2.0	6.08	2.2
890	0.0	8.15	10.14
890	1.0	9.31	8.91
890	2.0	6.15	2.19
900	0.0	8.25	10.13
900	1.0	9.24	8.88
900	2.0	6.22	2.17
910	0.0	8.34	10.11
910	1.0	9.17	8.84
910	2.0	6.29	2.15
920	0.0	8.43	10.1
920	1.0	9.1	8.8
920	2.0	6.36	2.13
930	0.0	8.53	10.09
930	1.0	9.04	8.77
930	2.0	6.43	2.11
940	0.0	8.62	10.07
940	1.0	8.97	8.73
940	2.0	6.5	2.1
950	0.0	8.72	10.06
950	1.0	8.9	8.69
950	2.0	6.57	2.08
960	0.0	8.81	10.05
960	1.0	8.83	8.66
960	2.0	6.64	2.06
970	0.0	8.9	10.03
970	1.0	8.76	8.62
970	2.0	6.71	2.04
980	0.0	9.0	10.02
980	1.0	8.69	8.58
980	2.0	6.78	2.02
990	0.0	9.09	10.01
990	1.0	8.62	8.55
990	2.0	6.85	2.01
1000	0.0	9.19	9.99
1000	1.0	8.55	8.51
1000	2.0	6.92	1.99
1010	0.0	9.28	9.98
1010	1.0	8.48	8.47
1010	2.0	6.99	1.97
1020	0.0	9.38	9.97
1020	1.0	8.41	8.44
1020	2.0	7.06	1.95
1030	0.0	9.47	9.95
1030	1.0	8.35	8.4
1030	2.0	7.13	1.93
1040	0.0	9.56	9.94
1040	1.0	8.28	8.36
1040	2.0	7.2	1.92
1050	0.0	9.66	9.93
1050	1.0	8.21	8.33
1050	2.0	7.27	1.9
1060	0.0	9.75	9.91
1060	1.0	8.14	8.29
1060	2.0	7.34	1.88
1070	0.0	9.85	9.9
1070	1.0	8.07	8.25
1070	2.0	7.41	1.86
1080	0.0	9.94	9.89
1080	1.0	8.0	8.22
1080	2.0	7.48	1.85
1090	0.0	10.03	9.87
1090	1.0	7.93	8.18
1090	2.0	7.55	1.83
1100	0.0	10.13	9.86
1100	1.0	7.86	8.14
1100	2.0	7.62	1.81
1110	0.0	10.22	9.85
1110	1.0	7.79	8.11
1110	2.0	7.69	1.79
1120	0.0	10.32	9.83
1120	1.0	7.72	8.07
1120	2.0	7.76	1.77
1130	0.0	10.41	9.82
1130	1.0	7.66	8.03
1130	2.0	7.83	1.76
1140	0.0	10.5	9.81
1140	1.0	7.59	8.0
1140	2.0	7.9	1.74
1150	0.0	10.6	9.79
1150	1.0	7.52	7.96
1150	2.0	7.97	1.72
1160	0.0	10.69	9.78
1160	1.0	7.45	7.92
1160	2.0	8.04	1.7
1170	0.0	10.79	9.77
1170	1.0	7.38	7.89
1170	2.0	8.11	1.68
1180	0.0	10.88	9.75
1180	1.0	7.31	7.85
1180	2.0	8.18	1.67
1190	0.0	10.98	9.74
1190	1.0	7.24	7.81
1190	2.0	8.25	1.65
1200	0.0	11.07	9.73
1200	1.0	7.17	7.78
1200	2.0	8.32	1.63
1210	0.0	11.16	9.71
1210	1.0	7.1	7.74
1210	2.0	8.39	1.61
1220	0.0	11.26	9.7
1220	1.0	7.03	7.7
1220	2.0	8.46	1.59
1230	0.0	11.35	9.69
1230	1.0	6.97	7.67
1230	2.0	8.53	1.58
1240	0.0	11.45	9.67
1240	1.0	6.9	7.63
1240	2.0	8.6	1.56
1250	0.0	11.54	9.66
1250	1.0	6.83	7.6
1250	2.0	8.67	1.54
1260	0.0	11.63	9.65
1260	1.0	6.76	7.56
1260	2.0	8.74	1.52
1270	0.0	11.73	9.63
1270	1.0	6.69	7.52
1270	2.0	8.81	1.51
1280	0.0	11.82	9.62
1280	1.0	6.62	7.49
1280	2.0	8.88	1.49
1290	0.0	11.92	9.61
1290	1.0	6.55	7.45
1290	2.0	8.95	1.47
1300	0.0	12.01	9.59
1300	1.0	6.48	7.41
1300	2.0	9.02	1.45
1310	0.0	12.1	9.58
1310	1.0	6.41	7.38
1310	2.0	9.09	1.43
1320	0.0	12.2	9.57
1320	1.0	6.34	7.34
1320	2.0	9.16	1.42
1330	0.0	12.29	9.55
1330	1.0	6.28	7.3
1330	2.0	9.23	1.4
1340	0.0	12.39	9.54
1340	1.0	6.21	7.27
1340	2.0	9.3	1.38
1350	0.0	12.48	9.53
1350	1.0	6.14	7.23
1350	2.0	9.37	1.36
1360	0.0	12.58	9.51
1360	1.0	6.07	7.19
1360	2.0	9.44	1.34
1370	0.0	12.67	9.5
1370	1.0	6.0	7.16
1370	2.0	9.51	1.33
1380	0.0	12.76	9.49
1380	1.0	5.93	7.12
1380	2.0	9.58	1.31
1390	0.0	12.86	9.47
1390	1.0	5.86	7.08
1390	2.0	9.65	1.29
1400	0.0	12.95	9.46
1400	1.0	5.79	7.05
1400	2.0	9.72	1.27
1410	0.0	13.05	9.45
1410	1.0	5.72	7.01
1410	2.0	9.79	1.25
1420	0.0	13.14	9.43
1420	1.0	5.65	6.97
1420	2.0	9.86	1.24
1430	0.0	13.23	9.42
1430	1.0	5.59	6.94
1430	2.0	9.93	1.22
1440	0.0	13.33	9.41
1440	1.0	5.52	6.9
1440	2.0	10.0	1.2
1450	0.0	13.42	9.39
1450	1.0	5.45	6.86
1450	2.0	10.07	1.18
1460	0.0	13.52	9.38
1460	1.0	5.38	6.83
1460	2.0	10.14	1.17
1470	0.0	13.61	9.37
1470	1.0	5.31	6.79
1470	2.0	10.21	1.15
1480	0.0	13.7	9.35
1480	1.0	5.24	6.75
1480	2.0	10.28	1.13
1490	0.0	13.8	9.34
1490	1.0	5.17	6.72
1490	2.0	10.35	1.11
1500	0.0	13.89	9.33
1500	1.0	5.1	6.68
1500	2.0	10.42	1.09
1510	0.0	13.99	9.31
1510	1.0	5.03	6.64
1510	2.0	10.49	1.08
1520	0.0	14.08	9.3
1520	1.0	4.96	6.61
1520	2.0	10.56	1.06
1530	0.0	14.18	9.29
1530	1.0	4.9	6.57
1530	2.0	10.63	1.04
1540	0.0	14.27	9.27
1540	1.0	4.83	6.53
1540	2.0	10.7	1.02
1550	0.0	14.36	9.26
1550	1.0	4.76	6.5
1550	2.0	10.77	1.0
1560	0.0	14.46	9.25
1560	1.0	4.69	6.46
1560	2.0	10.84	0.99
1570	0.0	14.55	9.23
1570	1.0	4.62	6.42
1570	2.0	10.91	0.97
1580	0.0	14.65	9.22
1580	1.0	4.55	6.39
1580	2.0	10.98	0.95
1590	0.0	14.74	9.21
1590	1.0	4.48	6.35
1590	2.0	11.05	0.93
1600	0.0	14.83	9.19
1600	1.0	4.41	6.31
1600	2.0	11.12	0.92
1610	0.0	14.93	9.18
1610	1.0	4.34	6.28
1610	2.0	11.19	0.9
1620	0.0	15.02	9.16
1620	1.0	4.28	6.24
1620	2.0	11.26	0.88
1630	0.0	15.12	9.15
1630	1.0	4.21	6.2
1630	2.0	11.33	0.86
1640	0.0	15.21	9.14
1640	1.0	4.14	6.17
1640	2.0	11.4	0.84
1650	0.0	15.3	9.12
1650	1.0	4.07	6.13
1650	2.0	11.47	0.83
1660	0.0	15.3	9.12
1660	1.0	4.0	6.09
1660	2.0	11.54	0.81
1670	0.0	15.3	9.12
1670	1.0	3.93	6.06
1670	2.0	11.61	0.79
1680	0.0	15.3	9.12
1680	1.0	3.86	6.02
1680	2.0	11.68	0.77
1690	0.0	15.3	9.12
1690	1.0	3.79	5.99
1690	2.0	11.75	0.75
1700	0.0	15.3	9.12
1700	1.0	3.72	5.95
1700	2.0	11.82	0.74
1710	0.0	15.3	9.12
1710	1.0	3.65	5.91
1710	2.0	11.89	0.72
1720	0.0	15.3	9.12
1720	1.0	3.59	5.88
1720	2.0	11.96	0.7
1730	0.0	15.3	9.12
1730	1.0	3.52	5.84
1730	2.0	12.03	0.68
1740	0.0	15.3	9.12
1740	1.0	3.45	5.8
1740	2.0	12.1	0.66
1750	0.0	15.3	9.12
1750	1.0	3.38	5.77
1750	2.0	12.17	0.65
1760	0.0	15.3	9.12
1760	1.0	3.31	5.73
1760	2.0	12.24	0.63
1770	0.0	15.3	9.12
1770	1.0	3.24	5.69
1770	2.0	12.31	0.61
1780	0.0	15.3	9.12
1780	1.0	3.17	5.66
1780	2.0	12.38	0.59
1790	0.0	15.3	9.12
1790	1.0	3.1	5.62
1790	2.0	12.45	0.58
1800	0.0	15.3	9.12
1800	1.0	3.03	5.58
1800	2.0	12.52	0.56
1810	0.0	15.3	9.12
1810	1.0	2.96	5.55
1810	2.0	12.59	0.54
1820	0.0	15.3	9.12
1820	1.0	2.9	5.51
1820	2.0	12.66	0.52
1830	0.0	15.3	9.12
1830	1.0	2.83	5.47
1830	2.0	12.73	0.5
1840	0.0	15.3	9.12
1840	1.0	2.76	5.44
1840	2.0	12.8	0.49
1850	0.0	15.3	9.12
1850	1.0	2.69	5.4
1850	2.0	12.87	0.47
1860	0.0	15.3	9.12
1860	1.0	2.62	5.36
1860	2.0	12.94	0.45
1870	0.0	15.3	9.12
1870	1.0	2.55	5.33
1870	2.0	13.01	0.43
1880	0.0	15.3	9.12
1880	1.0	2.48	5.29
1880	2.0	13.08	0.41
1890	0.0	15.3	9.12
1890	1.0	2.41	5.25
1890	2.0	13.15	0.4
1900	0.0	15.3	9.12
1900	1.0	2.34	5.22
1900	2.0	13.22	0.38
1910	0.0	15.3	9.12
1910	1.0	2.27	5.18
1910	2.0	13.29	0.36
1920	0.0	15.3	9.12
1920	1.0	2.21	5.14
1920	2.0	13.36	0.34
1930	0.0	15.3	9.12
1930	1.0	2.14	5.11
1930	2.0	13.43	0.32
1940	0.0	15.3	9.12
1940	1.0	2.07	5.07
1940	2.0	13.5	0.31
1950	0.0	15.3	9.12
1950	1.0	2.0	5.03
1950	2.0	13.57	0.29
1960	0.0	15.3	9.12
1960	1.0	1.93	5.0
1960	2.0	13.64	0.27
1970	0.0	15.3	9.12
1970	1.0	1.86	4.96
1970	2.0	13.71	0.25
1980	0.0	15.3	9.12
1980	1.0	1.79	4.92
1980	2.0	13.78	0.24
1990	0.0	15.3	9.12
1990	1.0	1.72	4.89
1990	2.0	13.85	0.22
2000	0.0	15.3	9.12
2000	1.0	1.65	4.85
2000	2.0	13.92	0.2
2010	0.0	15.3	9.12
2010	1.0	1.58	4.81
2010	2.0	13.99	0.18
2020	0.0	15.3	9.12
