0	0.0	15.45	4.31
0	1.0	-0.13	0.02
0	2.0	12.3	12.39
0	3.0	3.99	-0.35
0	4.0	4.2	12.39
0	5.0	8.59	-0.34
0	6.0	-0.14	9.9
0	7.0	15.48	9.7
10	0.0	15.41	4.34
10	1.0	-0.12	0.06
10	2.0	12.3	12.37
10	3.0	3.99	-0.3
10	4.0	4.2	12.37
10	5.0	8.57	-0.3
10	6.0	-0.12	9.89
10	7.0	15.52	9.77
20	0.0	15.34	4.46
20	1.0	-0.11	0.1
20	2.0	12.3	12.37
20	3.0	3.99	-0.26
20	4.0	4.19	12.35
20	5.0	8.55	-0.25
20	6.0	-0.12	9.89
20	7.0	15.52	9.77
30	0.0	15.23	4.57
30	1.0	-0.09	0.14
30	2.0	12.3	12.37
30	3.0	3.98	-0.22
30	4.0	4.19	12.34
30	5.0	8.52	-0.15
30	6.0	-0.12	9.89
30	7.0	15.57	9.83
40	0.0	15.13	4.67
40	1.0	-0.09	0.14
40	2.0	12.3	12.37
40	3.0	3.99	-0.16
40	4.0	4.17	12.31
40	5.0	8.48	-0.05
40	6.0	-0.11	9.91
40	7.0	15.57	9.83
50	0.0	15.03	4.78
50	1.0	-0.04	0.15
50	2.0	12.3	12.37
50	3.0	4.0	-0.07
50	4.0	4.14	12.27
50	5.0	8.43	0.06
50	6.0	-0.09	9.92
50	7.0	15.61	9.9
60	0.0	14.93	4.89
60	1.0	-0.0	0.19
60	2.0	12.3	12.37
60	3.0	4.0	0.02
60	4.0	4.1	12.18
60	5.0	8.38	0.16
60	6.0	-0.07	9.93
60	7.0	15.61	9.9
70	0.0	14.83	5.0
70	1.0	0.04	0.24
70	2.0	12.3	12.35
70	3.0	3.99	0.11
70	4.0	4.06	12.09
70	5.0	8.33	0.27
70	6.0	-0.04	9.94
70	7.0	15.65	9.97
80	0.0	14.73	5.11
80	1.0	0.1	0.31
80	2.0	12.3	12.35
80	3.0	3.99	0.21
80	4.0	4.02	12.0
80	5.0	8.28	0.37
80	6.0	-0.01	9.95
80	7.0	15.65	9.97
90	0.0	14.62	5.22
90	1.0	0.15	0.38
90	2.0	12.3	12.35
90	3.0	3.98	0.31
90	4.0	3.98	11.91
90	5.0	8.22	0.48
90	6.0	0.01	9.96
90	7.0	15.69	10.04
100	0.0	14.52	5.33
100	1.0	0.2	0.45
100	2.0	12.3	12.35
100	3.0	3.97	0.41
100	4.0	3.94	11.82
100	5.0	8.17	0.58
100	6.0	0.04	9.97
100	7.0	15.69	10.04
110	0.0	14.42	5.43
110	1.0	0.25	0.51
110	2.0	12.3	12.35
110	3.0	3.96	0.52
110	4.0	3.91	11.73
110	5.0	8.12	0.69
110	6.0	0.07	9.98
110	7.0	15.72	10.11
120	0.0	14.32	5.54
120	1.0	0.31	0.58
120	2.0	12.3	12.35
120	3.0	3.96	0.62
120	4.0	3.87	11.64
120	5.0	8.07	0.79
120	6.0	0.09	9.99
120	7.0	15.72	10.11
130	0.0	14.22	5.65
130	1.0	0.36	0.65
130	2.0	12.3	12.35
130	3.0	3.95	0.72
130	4.0	3.83	11.55
130	5.0	8.02	0.9
130	6.0	0.12	9.99
130	7.0	15.72	10.11
140	0.0	14.11	5.76
140	1.0	0.41	0.72
140	2.0	12.29	12.32
140	3.0	3.94	0.82
140	4.0	3.79	11.46
140	5.0	7.97	1.0
140	6.0	0.15	10.0
140	7.0	15.75	10.17
150	0.0	14.01	5.87
150	1.0	0.47	0.78
150	2.0	12.29	12.32
150	3.0	3.93	0.93
150	4.0	3.75	11.37
150	5.0	7.92	1.11
150	6.0	0.18	10.01
150	7.0	15.75	10.17
160	0.0	13.91	5.98
160	1.0	0.52	0.85
160	2.0	12.27	12.28
160	3.0	3.93	1.03
160	4.0	3.71	11.28
160	5.0	7.87	1.21
160	6.0	0.2	10.02
160	7.0	15.75	10.17
170	0.0	13.81	6.09
170	1.0	0.57	0.92
170	2.0	12.27	12.28
170	3.0	3.92	1.13
170	4.0	3.68	11.19
170	5.0	7.81	1.32
170	6.0	0.23	10.03
170	7.0	15.79	10.23
180	0.0	13.71	6.19
180	1.0	0.63	0.99
180	2.0	12.33	12.21
180	3.0	3.91	1.24
180	4.0	3.64	11.1
180	5.0	7.76	1.42
180	6.0	0.26	10.04
180	7.0	15.79	10.23
190	0.0	13.61	6.3
190	1.0	0.68	1.05
190	2.0	12.39	12.13
190	3.0	3.9	1.34
190	4.0	3.6	11.01
190	5.0	7.71	1.53
190	6.0	0.28	10.05
190	7.0	15.79	10.23
200	0.0	13.5	6.41
200	1.0	0.73	1.12
200	2.0	12.44	12.05
200	3.0	3.9	1.44
200	4.0	3.56	10.92
200	5.0	7.66	1.63
200	6.0	0.31	10.05
200	7.0	15.82	10.28
210	0.0	13.4	6.52
210	1.0	0.79	1.19
210	2.0	12.5	11.98
210	3.0	3.89	1.54
210	4.0	3.52	10.83
210	5.0	7.61	1.74
210	6.0	0.34	10.06
210	7.0	15.82	10.28
220	0.0	13.3	6.63
220	1.0	0.84	1.26
220	2.0	12.56	11.9
220	3.0	3.88	1.65
220	4.0	3.48	10.74
220	5.0	7.56	1.85
220	6.0	0.36	10.07
220	7.0	15.82	10.28
230	0.0	13.2	6.74
230	1.0	0.89	1.32
230	2.0	12.61	11.82
230	3.0	3.87	1.75
230	4.0	3.45	10.65
230	5.0	7.51	1.95
230	6.0	0.39	10.08
230	7.0	15.85	10.33
240	0.0	13.1	6.85
240	1.0	0.94	1.39
240	2.0	12.67	11.74
240	3.0	3.87	1.85
240	4.0	3.41	10.56
240	5.0	7.45	2.06
240	6.0	0.42	10.09
240	7.0	15.85	10.33
