0	0.0	-0.1	7.1
0	1.0	0.53	12.37
0	2.0	15.48	10.87
0	3.0	-0.12	1.41
0	4.0	-0.13	11.79
0	5.0	14.4	12.39
0	6.0	12.99	-0.34
0	7.0	7.91	-0.34
0	8.0	15.48	0.3
0	9.0	11.6	12.39
0	10.0	-0.12	6.19
10	0.0	-0.06	7.09
10	1.0	0.56	12.35
10	2.0	15.47	10.84
10	3.0	-0.08	1.41
10	4.0	-0.11	11.77
10	5.0	14.39	12.38
10	6.0	12.98	-0.3
10	7.0	7.92	-0.3
10	8.0	15.48	0.3
10	9.0	11.61	12.37
10	10.0	-0.08	6.17
20	0.0	-0.01	7.08
20	1.0	0.61	12.33
20	2.0	15.45	10.78
20	3.0	-0.02	1.42
20	4.0	-0.08	11.73
20	5.0	14.39	12.38
20	6.0	12.97	-0.24
20	7.0	7.93	-0.23
20	8.0	15.48	0.3
20	9.0	11.61	12.37
20	10.0	-0.03	6.16
30	0.0	0.06	7.06
30	1.0	0.65	12.29
30	2.0	15.44	10.67
30	3.0	0.04	1.43
30	4.0	-0.05	11.69
30	5.0	14.39	12.38
30	6.0	12.96	-0.19
30	7.0	7.95	-0.1
30	8.0	15.48	0.3
30	9.0	11.61	12.36
30	10.0	-0.03	6.16
40	0.0	0.14	7.04
40	1.0	0.69	12.24
40	2.0	15.43	10.55
40	3.0	0.11	1.46
40	4.0	-0.0	11.64
40	5.0	14.38	12.37
40	6.0	12.93	-0.09
40	7.0	7.98	0.04
40	8.0	15.48	0.31
40	9.0	11.61	12.36
40	10.0	-0.01	6.1
50	0.0	0.21	7.02
50	1.0	0.74	12.19
50	2.0	15.42	10.44
50	3.0	0.17	1.49
50	4.0	0.05	11.58
50	5.0	14.36	12.35
50	6.0	12.9	0.01
50	7.0	8.02	0.18
50	8.0	15.47	0.32
50	9.0	11.61	12.36
50	10.0	0.02	6.02
60	0.0	0.29	6.99
60	1.0	0.8	12.13
60	2.0	15.41	10.32
60	3.0	0.24	1.53
60	4.0	0.11	11.52
60	5.0	14.33	12.33
60	6.0	12.86	0.11
60	7.0	8.05	0.31
60	8.0	15.47	0.33
60	9.0	11.61	12.36
60	10.0	0.07	5.94
70	0.0	0.36	6.97
70	1.0	0.85	12.07
70	2.0	15.4	10.2
70	3.0	0.31	1.58
70	4.0	0.17	11.47
70	5.0	14.29	12.31
70	6.0	12.83	0.21
70	7.0	8.09	0.45
70	8.0	15.46	0.34
70	9.0	11.62	12.35
70	10.0	0.13	5.86
80	0.0	0.44	6.95
80	1.0	0.91	12.02
80	2.0	15.4	10.09
80	3.0	0.38	1.63
80	4.0	0.24	11.41
80	5.0	14.25	12.29
80	6.0	12.8	0.31
80	7.0	8.13	0.59
80	8.0	15.46	0.35
80	9.0	11.62	12.35
80	10.0	0.18	5.77
90	0.0	0.51	6.93
90	1.0	0.97	11.96
90	2.0	15.39	9.97
90	3.0	0.45	1.69
90	4.0	0.3	11.35
90	5.0	14.21	12.27
90	6.0	12.77	0.41
90	7.0	8.16	0.73
90	8.0	15.46	0.36
90	9.0	11.62	12.35
90	10.0	0.24	5.69
100	0.0	0.59	6.91
100	1.0	1.02	11.9
100	2.0	15.38	9.85
100	3.0	0.52	1.74
100	4.0	0.37	11.29
100	5.0	14.17	12.24
100	6.0	12.74	0.51
100	7.0	8.2	0.86
100	8.0	15.45	0.37
100	9.0	11.62	12.34
100	10.0	0.3	5.61
110	0.0	0.66	6.89
110	1.0	1.08	11.84
110	2.0	15.37	9.74
110	3.0	0.59	1.79
110	4.0	0.43	11.24
110	5.0	14.13	12.22
110	6.0	12.71	0.61
110	7.0	8.24	1.0
110	8.0	15.45	0.38
110	9.0	11.62	12.33
110	10.0	0.37	5.53
120	0.0	0.74	6.87
120	1.0	1.14	11.78
120	2.0	15.36	9.62
120	3.0	0.66	1.84
120	4.0	0.5	11.18
120	5.0	14.09	12.19
120	6.0	12.68	0.71
120	7.0	8.27	1.13
120	8.0	15.44	0.39
120	9.0	11.61	12.32
120	10.0	0.43	5.44
130	0.0	0.81	6.85
130	1.0	1.2	11.72
130	2.0	15.35	9.51
130	3.0	0.73	1.89
130	4.0	0.57	11.12
130	5.0	14.05	12.17
130	6.0	12.65	0.81
130	7.0	8.31	1.27
130	8.0	15.44	0.4
130	9.0	11.61	12.3
130	10.0	0.49	5.36
140	0.0	0.89	6.82
140	1.0	1.25	11.66
140	2.0	15.34	9.39
140	3.0	0.8	1.94
140	4.0	0.63	11.06
140	5.0	14.01	12.14
140	6.0	12.62	0.91
140	7.0	8.35	1.41
140	8.0	15.44	0.41
140	9.0	11.61	12.29
140	10.0	0.55	5.28
150	0.0	0.96	6.8
150	1.0	1.31	11.6
150	2.0	15.34	9.27
150	3.0	0.87	2.0
150	4.0	0.7	11.01
150	5.0	13.96	12.12
150	6.0	12.59	1.01
150	7.0	8.38	1.54
150	8.0	15.43	0.43
150	9.0	11.61	12.28
150	10.0	0.62	5.2
160	0.0	1.04	6.78
