0	0.0	-0.1	11.07
0	1.0	15.44	11.61
10	0.0	-0.04	11.05
10	1.0	15.35	11.61
20	0.0	0.02	11.02
20	1.0	15.26	11.62
30	0.0	0.08	11.0
30	1.0	15.17	11.63
40	0.0	0.15	10.97
40	1.0	15.08	11.63
50	0.0	0.21	10.94
50	1.0	14.99	11.64
60	0.0	0.27	10.92
60	1.0	14.9	11.64
70	0.0	0.33	10.89
70	1.0	14.81	11.65
80	0.0	0.39	10.86
80	1.0	14.72	11.66
90	0.0	0.46	10.84
90	1.0	14.63	11.66
100	0.0	0.52	10.81
100	1.0	14.53	11.67
110	0.0	0.58	10.79
110	1.0	14.44	11.68
120	0.0	0.64	10.76
120	1.0	14.35	11.68
130	0.0	0.7	10.73
130	1.0	14.26	11.69
140	0.0	0.76	10.71
140	1.0	14.17	11.69
150	0.0	0.83	10.68
150	1.0	14.08	11.7
160	0.0	0.89	10.66
160	1.0	13.99	11.71
170	0.0	0.95	10.63
170	1.0	13.9	11.71
180	0.0	1.01	10.6
180	1.0	13.81	11.72
190	0.0	1.07	10.58
190	1.0	13.72	11.73
200	0.0	1.13	10.55
200	1.0	13.63	11.73
210	0.0	1.2	10.53
210	1.0	13.54	11.74
220	0.0	1.26	10.5
220	1.0	13.45	11.74
230	0.0	1.32	10.47
230	1.0	13.35	11.75
240	0.0	1.38	10.45
240	1.0	13.26	11.76
250	0.0	1.44	10.42
250	1.0	13.17	11.76
260	0.0	1.51	10.4
260	1.0	13.08	11.77
270	0.0	1.57	10.37
270	1.0	12.99	11.77
280	0.0	1.63	10.34
280	1.0	12.9	11.78
290	0.0	1.69	10.32
290	1.0	12.81	11.79
300	0.0	1.75	10.29
300	1.0	12.72	11.79
310	0.0	1.81	10.27
310	1.0	12.63	11.8
320	0.0	1.88	10.24
320	1.0	12.54	11.81
330	0.0	1.94	10.21
330	1.0	12.45	11.81
340	0.0	2.0	10.19
340	1.0	12.36	11.82
350	0.0	2.06	10.16
350	1.0	12.27	11.82
360	0.0	2.12	10.14
360	1.0	12.18	11.83
370	0.0	2.18	10.11
370	1.0	12.08	11.84
380	0.0	2.25	10.08
380	1.0	11.99	11.84
390	0.0	2.31	10.06
390	1.0	11.9	11.85
400	0.0	2.37	10.03
400	1.0	11.81	11.85
410	0.0	2.43	10.0
410	1.0	11.72	11.86
420	0.0	2.49	9.98
420	1.0	11.63	11.87
430	0.0	2.56	9.95
430	1.0	11.54	11.87
440	0.0	2.62	9.93
440	1.0	11.45	11.88
450	0.0	2.68	9.9
450	1.0	11.36	11.89
460	0.0	2.74	9.87
460	1.0	11.27	11.89
470	0.0	2.8	9.85
470	1.0	11.18	11.9
480	0.0	2.86	9.82
480	1.0	11.09	11.9
490	0.0	2.93	9.8
490	1.0	11.0	11.91
500	0.0	2.99	9.77
500	1.0	10.9	11.92
510	0.0	3.05	9.74
510	1.0	10.81	11.92
520	0.0	3.11	9.72
520	1.0	10.72	11.93
530	0.0	3.17	9.69
530	1.0	10.63	11.94
540	0.0	3.23	9.67
540	1.0	10.54	11.94
550	0.0	3.3	9.64
550	1.0	10.45	11.95
560	0.0	3.36	9.61
560	1.0	10.36	11.95
570	0.0	3.42	9.59
570	1.0	10.27	11.96
580	0.0	3.48	9.56
580	1.0	10.18	11.97
590	0.0	3.54	9.54
590	1.0	10.09	11.97
600	0.0	3.61	9.51
600	1.0	10.0	11.98
610	0.0	3.67	9.48
610	1.0	9.91	11.98
