0	0.0	13.75	-0.37
0	1.0	-0.11	8.48
0	2.0	6.6	12.35
10	0.0	13.66	-0.34
10	1.0	-0.05	8.43
10	2.0	6.64	12.27
20	0.0	13.57	-0.31
20	1.0	-0.05	8.43
20	2.0	6.66	12.18
30	0.0	13.48	-0.28
30	1.0	0.05	8.45
30	2.0	6.68	12.09
40	0.0	13.38	-0.25
40	1.0	0.17	8.45
40	2.0	6.7	11.99
50	0.0	13.29	-0.22
50	1.0	0.29	8.43
50	2.0	6.72	11.9
60	0.0	13.2	-0.19
60	1.0	0.42	8.41
60	2.0	6.74	11.81
70	0.0	13.11	-0.16
70	1.0	0.55	8.39
70	2.0	6.76	11.71
80	0.0	13.01	-0.13
80	1.0	0.68	8.37
80	2.0	6.78	11.62
90	0.0	12.92	-0.1
90	1.0	0.81	8.34
90	2.0	6.81	11.52
100	0.0	12.83	-0.07
100	1.0	0.94	8.32
100	2.0	6.83	11.43
110	0.0	12.74	-0.04
110	1.0	1.07	8.29
110	2.0	6.85	11.34
120	0.0	12.64	-0.01
120	1.0	1.2	8.27
120	2.0	6.87	11.24
130	0.0	12.55	0.02
130	1.0	1.34	8.24
130	2.0	6.89	11.15
140	0.0	12.46	0.05
140	1.0	1.47	8.22
140	2.0	6.91	11.06
150	0.0	12.37	0.08
150	1.0	1.6	8.19
150	2.0	6.93	10.96
160	0.0	12.28	0.11
160	1.0	1.73	8.17
160	2.0	6.95	10.87
170	0.0	12.18	0.14
170	1.0	1.86	8.15
170	2.0	6.98	10.77
180	0.0	12.09	0.17
180	1.0	1.99	8.12
180	2.0	7.0	10.68
190	0.0	12.0	0.2
190	1.0	2.12	8.1
190	2.0	7.02	10.59
200	0.0	11.91	0.23
200	1.0	2.25	8.07
200	2.0	7.04	10.49
210	0.0	11.81	0.27
210	1.0	2.38	8.05
210	2.0	7.06	10.4
220	0.0	11.72	0.3
220	1.0	2.51	8.02
220	2.0	7.08	10.3
230	0.0	11.63	0.33
230	1.0	2.64	8.0
230	2.0	7.1	10.21
240	0.0	11.54	0.36
240	1.0	2.77	7.97
240	2.0	7.12	10.12
250	0.0	11.44	0.39
250	1.0	2.91	7.95
250	2.0	7.15	10.02
260	0.0	11.35	0.42
260	1.0	3.04	7.93
260	2.0	7.17	9.93
270	0.0	11.26	0.45
270	1.0	3.17	7.9
270	2.0	7.19	9.84
280	0.0	11.17	0.48
280	1.0	3.3	7.88
280	2.0	7.21	9.74
290	0.0	11.07	0.51
290	1.0	3.43	7.85
290	2.0	7.23	9.65
300	0.0	10.98	0.54
300	1.0	3.56	7.83
300	2.0	7.25	9.55
310	0.0	10.89	0.57
310	1.0	3.69	7.8
310	2.0	7.27	9.46
320	0.0	10.8	0.6
320	1.0	3.82	7.78
320	2.0	7.29	9.37
330	0.0	10.7	0.63
330	1.0	3.95	7.75
330	2.0	7.32	9.27
340	0.0	10.61	0.66
340	1.0	4.08	7.73
340	2.0	7.34	9.18
350	0.0	10.52	0.69
350	1.0	4.21	7.71
350	2.0	7.36	9.09
360	0.0	10.43	0.72
360	1.0	4.34	7.68
360	2.0	7.38	8.99
370	0.0	10.34	0.75
370	1.0	4.48	7.66
370	2.0	7.4	8.9
380	0.0	10.24	0.78
380	1.0	4.61	7.63
380	2.0	7.42	8.8
390	0.0	10.15	0.81
390	1.0	4.74	7.61
390	2.0	7.44	8.71
400	0.0	10.06	0.84
400	1.0	4.87	7.58
400	2.0	7.46	8.62
410	0.0	9.97	0.87
410	1.0	5.0	7.56
410	2.0	7.49	8.52
420	0.0	9.87	0.9
420	1.0	5.13	7.53
420	2.0	7.51	8.43
430	0.0	9.78	0.93
430	1.0	5.26	7.51
430	2.0	7.53	8.33
440	0.0	9.69	0.96
440	1.0	5.39	7.49
440	2.0	7.55	8.24
450	0.0	9.6	1.0
450	1.0	5.52	7.46
450	2.0	7.57	8.15
460	0.0	9.5	1.03
460	1.0	5.65	7.44
460	2.0	7.59	8.05
470	0.0	9.41	1.06
470	1.0	5.78	7.41
470	2.0	7.61	7.96
480	0.0	9.32	1.09
480	1.0	5.91	7.39
480	2.0	7.63	7.87
490	0.0	9.23	1.12
490	1.0	6.05	7.36
490	2.0	7.66	7.77
500	0.0	9.13	1.15
500	1.0	6.18	7.34
500	2.0	7.68	7.68
510	0.0	9.04	1.18
510	1.0	6.31	7.31
510	2.0	7.7	7.58
520	0.0	8.95	1.21
520	1.0	6.44	7.29
520	2.0	7.72	7.49
530	0.0	8.86	1.24
530	1.0	6.57	7.27
530	2.0	7.74	7.4
540	0.0	8.76	1.27
540	1.0	6.7	7.24
540	2.0	7.76	7.3
550	0.0	8.67	1.3
550	1.0	6.83	7.22
550	2.0	7.78	7.21
560	0.0	8.58	1.33
560	1.0	6.96	7.19
560	2.0	7.8	7.12
570	0.0	8.49	1.36
570	1.0	7.09	7.17
570	2.0	7.83	7.02
580	0.0	8.4	1.39
580	1.0	7.22	7.14
580	2.0	7.85	6.93
590	0.0	8.3	1.42
590	1.0	7.35	7.12
590	2.0	7.87	6.83
600	0.0	8.21	1.45
600	1.0	7.48	7.09
600	2.0	7.89	6.74
610	0.0	8.12	1.48
610	1.0	7.62	7.07
610	2.0	7.91	6.65
620	0.0	8.03	1.51
620	1.0	7.75	7.05
620	2.0	7.93	6.55
630	0.0	7.93	1.54
630	1.0	7.88	7.02
630	2.0	7.95	6.46
640	0.0	7.84	1.57
640	1.0	8.01	7.0
640	2.0	7.97	6.36
650	0.0	7.75	1.6
650	1.0	8.14	6.97
650	2.0	8.0	6.27
660	0.0	7.66	1.63
660	1.0	8.27	6.95
660	2.0	8.02	6.18
670	0.0	7.56	1.66
670	1.0	8.4	6.92
670	2.0	8.04	6.08
680	0.0	7.47	1.69
680	1.0	8.53	6.9
680	2.0	8.06	5.99
690	0.0	7.38	1.72
690	1.0	8.66	6.87
690	2.0	8.08	5.9
700	0.0	7.29	1.76
700	1.0	8.79	6.85
700	2.0	8.1	5.8
710	0.0	7.19	1.79
710	1.0	8.92	6.83
710	2.0	8.12	5.71
720	0.0	7.1	1.82
720	1.0	9.05	6.8
720	2.0	8.14	5.61
730	0.0	7.01	1.85
730	1.0	9.19	6.78
730	2.0	8.17	5.52
740	0.0	6.92	1.88
740	1.0	9.32	6.75
740	2.0	8.19	5.43
750	0.0	6.82	1.91
750	1.0	9.45	6.73
750	2.0	8.21	5.33
760	0.0	6.73	1.94
760	1.0	9.58	6.7
760	2.0	8.23	5.24
770	0.0	6.64	1.97
770	1.0	9.71	6.68
770	2.0	8.25	5.15
780	0.0	6.55	2.0
780	1.0	9.84	6.65
780	2.0	8.27	5.05
790	0.0	6.46	2.03
790	1.0	9.97	6.63
790	2.0	8.29	4.96
800	0.0	6.36	2.06
800	1.0	10.1	6.61
800	2.0	8.31	4.86
810	0.0	6.27	2.09
810	1.0	10.23	6.58
810	2.0	8.33	4.77
820	0.0	6.18	2.12
820	1.0	10.36	6.56
820	2.0	8.36	4.68
830	0.0	6.09	2.15
830	1.0	10.49	6.53
830	2.0	8.38	4.58
840	0.0	5.99	2.18
840	1.0	10.62	6.51
840	2.0	8.4	4.49
850	0.0	5.9	2.21
850	1.0	10.76	6.48
850	2.0	8.42	4.39
860	0.0	5.81	2.24
860	1.0	10.89	6.46
860	2.0	8.44	4.3
870	0.0	5.72	2.27
870	1.0	11.02	6.43
870	2.0	8.46	4.21
880	0.0	5.62	2.3
880	1.0	11.15	6.41
880	2.0	8.48	4.11
890	0.0	5.53	2.33
890	1.0	11.28	6.39
890	2.0	8.5	4.02
900	0.0	5.44	2.36
900	1.0	11.41	6.36
900	2.0	8.53	3.93
910	0.0	5.35	2.39
910	1.0	11.54	6.34
910	2.0	8.55	3.83
920	0.0	5.25	2.42
920	1.0	11.67	6.31
920	2.0	8.57	3.74
930	0.0	5.16	2.45
930	1.0	11.8	6.29
930	2.0	8.59	3.64
940	0.0	5.07	2.49
940	1.0	11.93	6.26
940	2.0	8.61	3.55
950	0.0	4.98	2.52
950	1.0	12.06	6.24
950	2.0	8.63	3.46
960	0.0	4.88	2.55
960	1.0	12.19	6.21
960	2.0	8.65	3.36
970	0.0	4.79	2.58
970	1.0	12.33	6.19
970	2.0	8.67	3.27
980	0.0	4.7	2.61
980	1.0	12.46	6.17
980	2.0	8.7	3.18
990	0.0	4.61	2.64
990	1.0	12.59	6.14
990	2.0	8.72	3.08
1000	0.0	4.52	2.67
1000	1.0	12.72	6.12
1000	2.0	8.74	2.99
1010	0.0	4.42	2.7
1010	1.0	12.85	6.09
1010	2.0	8.76	2.89
1020	0.0	4.33	2.73
1020	1.0	12.98	6.07
1020	2.0	8.78	2.8
