0	0.0	-0.1	2.81
0	1.0	15.44	5.39
0	2.0	15.4	11.06
0	3.0	15.44	8.99
0	4.0	1.1	-0.37
10	0.0	-0.06	2.82
10	1.0	15.4	5.36
10	2.0	15.27	11.1
10	3.0	15.39	8.98
10	4.0	1.1	-0.37
20	0.0	0.07	2.84
20	1.0	15.34	5.31
20	2.0	15.15	11.14
20	3.0	15.33	8.96
20	4.0	1.1	-0.37
30	0.0	0.21	2.84
30	1.0	15.2	5.23
30	2.0	15.03	11.18
30	3.0	15.28	8.94
30	4.0	1.06	-0.33
40	0.0	0.35	2.83
40	1.0	15.05	5.17
40	2.0	14.9	11.22
40	3.0	15.22	8.92
40	4.0	1.06	-0.33
50	0.0	0.49	2.82
50	1.0	14.91	5.1
50	2.0	14.78	11.26
50	3.0	15.17	8.89
50	4.0	1.02	-0.29
60	0.0	0.63	2.81
60	1.0	14.76	5.04
60	2.0	14.65	11.3
60	3.0	15.12	8.87
60	4.0	1.02	-0.29
70	0.0	0.77	2.8
70	1.0	14.62	4.98
70	2.0	14.53	11.34
70	3.0	15.06	8.85
70	4.0	1.02	-0.29
80	0.0	0.91	2.79
80	1.0	14.47	4.91
80	2.0	14.4	11.38
80	3.0	15.01	8.83
80	4.0	0.98	-0.25
90	0.0	1.05	2.78
90	1.0	14.32	4.85
90	2.0	14.28	11.42
90	3.0	14.95	8.81
90	4.0	0.98	-0.25
100	0.0	1.18	2.77
100	1.0	14.18	4.79
100	2.0	14.16	11.46
100	3.0	14.9	8.79
100	4.0	0.98	-0.25
110	0.0	1.32	2.76
110	1.0	14.03	4.72
110	2.0	14.03	11.5
110	3.0	14.85	8.77
110	4.0	0.95	-0.21
120	0.0	1.46	2.75
120	1.0	13.88	4.66
120	2.0	13.91	11.54
120	3.0	14.79	8.75
120	4.0	0.95	-0.21
130	0.0	1.6	2.74
130	1.0	13.74	4.6
130	2.0	13.78	11.59
130	3.0	14.74	8.73
130	4.0	0.95	-0.21
140	0.0	1.74	2.73
140	1.0	13.59	4.53
140	2.0	13.66	11.63
140	3.0	14.69	8.7
140	4.0	0.9	-0.17
150	0.0	1.88	2.72
150	1.0	13.44	4.47
150	2.0	13.53	11.67
150	3.0	14.63	8.68
150	4.0	0.9	-0.17
160	0.0	2.02	2.72
160	1.0	13.3	4.41
160	2.0	13.41	11.71
160	3.0	14.58	8.66
160	4.0	0.9	-0.17
170	0.0	2.16	2.71
170	1.0	13.15	4.34
170	2.0	13.29	11.75
170	3.0	14.52	8.64
170	4.0	0.86	-0.12
180	0.0	2.3	2.7
180	1.0	13.0	4.28
180	2.0	13.16	11.79
180	3.0	14.47	8.62
180	4.0	0.86	-0.12
190	0.0	2.44	2.69
190	1.0	12.86	4.22
190	2.0	13.04	11.83
190	3.0	14.42	8.6
190	4.0	0.86	-0.12
200	0.0	2.58	2.68
200	1.0	12.71	4.16
200	2.0	12.91	11.87
200	3.0	14.36	8.58
200	4.0	0.82	-0.08
210	0.0	2.72	2.67
210	1.0	12.57	4.09
210	2.0	12.79	11.91
210	3.0	14.31	8.56
210	4.0	0.82	-0.08
220	0.0	2.86	2.66
220	1.0	12.42	4.03
220	2.0	12.66	11.95
220	3.0	14.26	8.54
220	4.0	0.82	-0.08
230	0.0	2.99	2.65
230	1.0	12.27	3.97
230	2.0	12.54	11.99
230	3.0	14.2	8.52
230	4.0	0.77	-0.04
240	0.0	3.13	2.64
240	1.0	12.13	3.9
240	2.0	12.41	12.03
240	3.0	14.15	8.49
240	4.0	0.77	-0.04
250	0.0	3.27	2.63
250	1.0	11.98	3.84
250	2.0	12.29	12.07
250	3.0	14.09	8.47
250	4.0	0.77	-0.04
260	0.0	3.41	2.62
260	1.0	11.83	3.78
260	2.0	12.17	12.11
260	3.0	14.04	8.45
260	4.0	0.73	-0.0
270	0.0	3.55	2.61
270	1.0	11.69	3.71
270	2.0	12.04	12.15
270	3.0	13.99	8.43
270	4.0	0.73	-0.0
280	0.0	3.69	2.6
280	1.0	11.54	3.65
280	2.0	11.92	12.19
280	3.0	13.93	8.41
280	4.0	0.73	-0.0
290	0.0	3.83	2.59
290	1.0	11.39	3.59
290	2.0	11.79	12.23
290	3.0	13.88	8.39
290	4.0	0.68	0.04
300	0.0	3.97	2.58
300	1.0	11.25	3.52
300	2.0	11.67	12.27
300	3.0	13.82	8.37
300	4.0	0.68	0.04
310	0.0	4.11	2.57
310	1.0	11.1	3.46
310	2.0	11.54	12.31
310	3.0	13.77	8.35
310	4.0	0.68	0.04
320	0.0	4.25	2.56
320	1.0	10.96	3.4
320	2.0	11.42	12.35
320	3.0	13.72	8.33
320	4.0	0.63	0.08
330	0.0	4.39	2.55
330	1.0	10.81	3.33
330	2.0	11.42	12.35
330	3.0	13.66	8.3
330	4.0	0.63	0.08
340	0.0	4.53	2.54
340	1.0	10.66	3.27
340	2.0	11.42	12.35
340	3.0	13.61	8.28
340	4.0	0.63	0.08
350	0.0	4.67	2.54
350	1.0	10.52	3.21
350	2.0	11.42	12.35
350	3.0	13.56	8.26
350	4.0	0.57	0.12
360	0.0	4.8	2.53
360	1.0	10.37	3.14
360	2.0	11.42	12.35
360	3.0	13.5	8.24
360	4.0	0.57	0.12
370	0.0	4.94	2.52
370	1.0	10.22	3.08
370	2.0	11.42	12.35
370	3.0	13.45	8.22
370	4.0	0.57	0.12
380	0.0	5.08	2.51
380	1.0	10.08	3.02
380	2.0	11.42	12.35
380	3.0	13.39	8.2
380	4.0	0.51	0.17
390	0.0	5.22	2.5
390	1.0	9.93	2.96
390	2.0	11.42	12.35
390	3.0	13.34	8.18
390	4.0	0.51	0.17
400	0.0	5.36	2.49
400	1.0	9.78	2.89
400	2.0	11.42	12.35
400	3.0	13.29	8.16
400	4.0	0.51	0.17
410	0.0	5.5	2.48
410	1.0	9.64	2.83
410	2.0	11.42	12.35
410	3.0	13.23	8.14
410	4.0	0.45	0.21
420	0.0	5.64	2.47
420	1.0	9.49	2.77
420	2.0	11.42	12.35
420	3.0	13.18	8.12
420	4.0	0.45	0.21
430	0.0	5.78	2.46
430	1.0	9.35	2.7
430	2.0	11.42	12.35
430	3.0	13.13	8.09
430	4.0	0.45	0.21
440	0.0	5.92	2.45
440	1.0	9.2	2.64
440	2.0	11.42	12.35
440	3.0	13.07	8.07
440	4.0	0.4	0.25
450	0.0	6.06	2.44
450	1.0	9.05	2.58
450	2.0	11.42	12.35
450	3.0	13.02	8.05
450	4.0	0.4	0.25
460	0.0	6.2	2.43
460	1.0	8.91	2.51
460	2.0	11.42	12.35
460	3.0	12.96	8.03
460	4.0	0.4	0.25
470	0.0	6.34	2.42
470	1.0	8.76	2.45
470	2.0	11.42	12.35
470	3.0	12.91	8.01
470	4.0	0.34	0.29
480	0.0	6.48	2.41
480	1.0	8.61	2.39
480	2.0	11.42	12.35
480	3.0	12.86	7.99
480	4.0	0.34	0.29
490	0.0	6.61	2.4
490	1.0	8.47	2.32
490	2.0	11.42	12.35
490	3.0	12.8	7.97
490	4.0	0.34	0.29
500	0.0	6.75	2.39
500	1.0	8.32	2.26
500	2.0	11.42	12.35
500	3.0	12.75	7.95
500	4.0	0.28	0.33
510	0.0	6.89	2.38
510	1.0	8.17	2.2
