0	0.0	8.6	12.34
0	1.0	-0.1	2.51
0	2.0	1.61	-0.39
10	0.0	8.55	12.19
10	1.0	-0.04	2.57
10	2.0	1.74	-0.38
20	0.0	8.5	12.04
20	1.0	0.04	2.62
20	2.0	1.86	-0.37
30	0.0	8.44	11.88
30	1.0	0.14	2.66
30	2.0	1.99	-0.35
40	0.0	8.39	11.73
40	1.0	0.24	2.7
40	2.0	2.12	-0.34
50	0.0	8.33	11.58
50	1.0	0.34	2.74
50	2.0	2.24	-0.33
60	0.0	8.27	11.43
60	1.0	0.44	2.78
60	2.0	2.37	-0.31
70	0.0	8.22	11.28
70	1.0	0.54	2.82
70	2.0	2.5	-0.3
80	0.0	8.16	11.12
80	1.0	0.64	2.86
80	2.0	2.62	-0.29
90	0.0	8.1	10.97
90	1.0	0.74	2.9
90	2.0	2.75	-0.27
100	0.0	8.05	10.82
100	1.0	0.84	2.94
100	2.0	2.88	-0.26
110	0.0	7.99	10.67
110	1.0	0.94	2.98
110	2.0	3.0	-0.24
120	0.0	7.93	10.52
120	1.0	1.04	3.02
120	2.0	3.13	-0.23
130	0.0	7.88	10.36
130	1.0	1.14	3.06
130	2.0	3.26	-0.22
140	0.0	7.82	10.21
140	1.0	1.24	3.09
140	2.0	3.38	-0.2
150	0.0	7.77	10.06
150	1.0	1.34	3.13
150	2.0	3.51	-0.19
160	0.0	7.71	9.91
160	1.0	1.44	3.17
160	2.0	3.64	-0.18
170	0.0	7.65	9.75
170	1.0	1.54	3.21
170	2.0	3.76	-0.16
180	0.0	7.6	9.6
180	1.0	1.64	3.25
180	2.0	3.89	-0.15
190	0.0	7.54	9.45
190	1.0	1.74	3.29
190	2.0	4.02	-0.13
200	0.0	7.48	9.3
200	1.0	1.84	3.33
200	2.0	4.14	-0.12
210	0.0	7.43	9.15
210	1.0	1.94	3.37
210	2.0	4.27	-0.11
220	0.0	7.37	8.99
220	1.0	2.04	3.41
220	2.0	4.4	-0.09
230	0.0	7.31	8.84
230	1.0	2.14	3.45
230	2.0	4.53	-0.08
240	0.0	7.26	8.69
240	1.0	2.24	3.49
240	2.0	4.65	-0.07
250	0.0	7.2	8.54
250	1.0	2.34	3.53
250	2.0	4.78	-0.05
260	0.0	7.15	8.39
260	1.0	2.44	3.57
260	2.0	4.91	-0.04
270	0.0	7.09	8.23
270	1.0	2.54	3.61
270	2.0	5.03	-0.03
280	0.0	7.03	8.08
280	1.0	2.64	3.65
