0	0.0	-0.14	5.9
0	1.0	12.88	-0.35
0	2.0	15.46	2.4
0	3.0	10.99	12.36
0	4.0	-0.11	4.5
0	5.0	14.79	12.37
0	6.0	6.19	12.36
0	7.0	15.45	6.6
0	8.0	14.7	-0.37
0	9.0	-0.14	9.3
0	10.0	15.48	4.3
0	11.0	2.0	-0.36
0	12.0	3.6	12.39
0	13.0	4.22	-0.35
10	0.0	-0.14	5.9
10	1.0	12.86	-0.32
10	2.0	15.46	2.4
10	3.0	10.97	12.33
10	4.0	-0.11	4.5
10	5.0	14.77	12.35
10	6.0	6.18	12.33
10	7.0	15.41	6.59
10	8.0	14.69	-0.35
10	9.0	-0.15	9.33
10	10.0	15.47	4.29
10	11.0	1.99	-0.34
10	12.0	3.6	12.39
10	13.0	4.23	-0.31
20	0.0	-0.14	5.9
20	1.0	12.84	-0.29
20	2.0	15.46	2.4
20	3.0	10.94	12.31
20	4.0	-0.11	4.5
20	5.0	14.74	12.33
20	6.0	6.15	12.3
20	7.0	15.37	6.59
20	8.0	14.68	-0.33
20	9.0	-0.15	9.33
20	10.0	15.47	4.29
20	11.0	1.99	-0.31
20	12.0	3.62	12.38
20	13.0	4.25	-0.28
30	0.0	-0.14	5.9
30	1.0	12.83	-0.26
30	2.0	15.45	2.36
30	3.0	10.91	12.27
30	4.0	-0.11	4.5
30	5.0	14.71	12.31
30	6.0	6.13	12.27
30	7.0	15.34	6.59
30	8.0	14.67	-0.3
30	9.0	-0.15	9.41
30	10.0	15.47	4.29
30	11.0	1.98	-0.28
30	12.0	3.67	12.38
30	13.0	4.26	-0.24
40	0.0	-0.13	5.89
40	1.0	12.82	-0.21
40	2.0	15.43	2.32
40	3.0	10.87	12.22
40	4.0	-0.11	4.5
40	5.0	14.67	12.29
40	6.0	6.1	12.24
40	7.0	15.29	6.59
40	8.0	14.66	-0.25
40	9.0	-0.15	9.41
40	10.0	15.47	4.29
40	11.0	1.98	-0.25
40	12.0	3.73	12.37
40	13.0	4.29	-0.17
50	0.0	-0.13	5.89
50	1.0	12.81	-0.15
50	2.0	15.42	2.28
50	3.0	10.8	12.12
50	4.0	-0.11	4.49
50	5.0	14.63	12.26
50	6.0	6.07	12.21
50	7.0	15.23	6.59
50	8.0	14.65	-0.19
50	9.0	-0.15	9.49
50	10.0	15.46	4.27
50	11.0	1.98	-0.22
50	12.0	3.79	12.36
50	13.0	4.32	-0.09
60	0.0	-0.12	5.88
60	1.0	12.8	-0.08
60	2.0	15.4	2.25
60	3.0	10.74	12.03
60	4.0	-0.1	4.48
60	5.0	14.59	12.21
60	6.0	6.0	12.15
60	7.0	15.17	6.6
60	8.0	14.64	-0.12
60	9.0	-0.15	9.49
60	10.0	15.45	4.23
60	11.0	1.98	-0.17
60	12.0	3.85	12.34
60	13.0	4.37	0.01
70	0.0	-0.12	5.88
70	1.0	12.78	0.0
70	2.0	15.37	2.21
70	3.0	10.67	11.93
70	4.0	-0.07	4.45
70	5.0	14.55	12.13
70	6.0	5.94	12.08
70	7.0	15.1	6.61
70	8.0	14.63	-0.05
70	9.0	-0.15	9.49
70	10.0	15.43	4.19
70	11.0	1.98	-0.08
70	12.0	3.92	12.32
70	13.0	4.41	0.11
80	0.0	-0.12	5.88
80	1.0	12.77	0.08
80	2.0	15.34	2.17
80	3.0	10.6	11.84
80	4.0	-0.04	4.43
80	5.0	14.5	12.05
80	6.0	5.88	12.02
80	7.0	15.03	6.62
80	8.0	14.61	0.02
80	9.0	-0.15	9.55
80	10.0	15.41	4.15
80	11.0	1.98	0.01
80	12.0	3.99	12.3
80	13.0	4.46	0.21
90	0.0	-0.16	5.83
90	1.0	12.75	0.17
90	2.0	15.31	2.13
90	3.0	10.54	11.74
90	4.0	-0.01	4.41
90	5.0	14.45	11.97
90	6.0	5.83	11.95
90	7.0	14.96	6.64
90	8.0	14.58	0.09
90	9.0	-0.12	9.66
90	10.0	15.38	4.11
90	11.0	1.98	0.09
90	12.0	4.05	12.28
90	13.0	4.51	0.31
100	0.0	-0.2	5.77
100	1.0	12.74	0.25
100	2.0	15.28	2.1
100	3.0	10.47	11.64
100	4.0	0.02	4.39
100	5.0	14.4	11.9
100	6.0	5.77	11.88
100	7.0	14.88	6.66
100	8.0	14.56	0.17
100	9.0	-0.02	9.76
100	10.0	15.35	4.06
100	11.0	1.97	0.18
100	12.0	4.12	12.26
100	13.0	4.55	0.41
110	0.0	-0.22	5.66
110	1.0	12.72	0.35
110	2.0	15.24	2.06
110	3.0	10.41	11.55
110	4.0	0.06	4.37
110	5.0	14.34	11.82
110	6.0	5.71	11.81
110	7.0	14.8	6.67
110	8.0	14.53	0.26
110	9.0	0.07	9.87
110	10.0	15.32	4.02
110	11.0	1.97	0.26
110	12.0	4.19	12.24
110	13.0	4.6	0.51
120	0.0	-0.22	5.56
120	1.0	12.69	0.44
