0	0.0	7.4	12.39
0	1.0	7.8	-0.37
0	2.0	10.0	-0.34
0	3.0	13.69	-0.34
0	4.0	-0.12	2.81
0	5.0	15.46	11.67
0	6.0	5.1	12.39
0	7.0	-0.14	7.2
0	8.0	4.9	-0.37
0	9.0	-0.14	9.9
0	10.0	2.8	12.37
10	0.0	7.39	12.39
10	1.0	7.79	-0.36
10	2.0	9.98	-0.3
10	3.0	13.71	-0.28
10	4.0	-0.09	2.83
10	5.0	15.44	11.64
10	6.0	5.1	12.39
10	7.0	-0.14	7.2
10	8.0	4.91	-0.36
10	9.0	-0.13	9.89
10	10.0	2.82	12.34
20	0.0	7.39	12.39
20	1.0	7.78	-0.34
20	2.0	9.96	-0.25
20	3.0	13.72	-0.2
20	4.0	-0.04	2.85
20	5.0	15.4	11.61
20	6.0	5.09	12.38
20	7.0	-0.14	7.2
20	8.0	4.91	-0.34
20	9.0	-0.12	9.87
20	10.0	2.84	12.32
30	0.0	7.37	12.41
30	1.0	7.78	-0.31
30	2.0	9.94	-0.18
30	3.0	13.71	-0.11
30	4.0	0.01	2.87
30	5.0	15.36	11.56
30	6.0	5.07	12.37
30	7.0	-0.17	7.11
30	8.0	4.91	-0.31
30	9.0	-0.1	9.84
30	10.0	2.86	12.29
40	0.0	7.37	12.41
40	1.0	7.76	-0.29
40	2.0	9.91	-0.11
40	3.0	13.7	-0.02
40	4.0	0.08	2.89
40	5.0	15.31	11.5
40	6.0	5.02	12.35
40	7.0	-0.16	6.99
40	8.0	4.92	-0.27
40	9.0	-0.09	9.77
40	10.0	2.89	12.24
50	0.0	7.37	12.41
50	1.0	7.72	-0.26
50	2.0	9.85	0.0
50	3.0	13.69	0.07
50	4.0	0.16	2.92
50	5.0	15.24	11.43
50	6.0	4.96	12.33
50	7.0	-0.15	6.87
50	8.0	4.92	-0.22
50	9.0	-0.05	9.7
50	10.0	2.92	12.19
60	0.0	7.35	12.43
60	1.0	7.68	-0.23
60	2.0	9.79	0.11
60	3.0	13.67	0.16
60	4.0	0.25	2.96
60	5.0	15.17	11.36
60	6.0	4.91	12.3
60	7.0	-0.13	6.75
60	8.0	4.93	-0.16
60	9.0	-0.02	9.62
60	10.0	2.95	12.13
70	0.0	7.32	12.44
70	1.0	7.63	-0.19
70	2.0	9.74	0.23
70	3.0	13.65	0.24
70	4.0	0.34	3.01
70	5.0	15.1	11.3
70	6.0	4.85	12.26
70	7.0	-0.11	6.63
70	8.0	4.93	-0.1
70	9.0	0.01	9.55
70	10.0	2.99	12.06
80	0.0	7.29	12.45
80	1.0	7.58	-0.14
80	2.0	9.68	0.34
80	3.0	13.63	0.33
80	4.0	0.43	3.07
80	5.0	15.02	11.24
80	6.0	4.79	12.21
80	7.0	-0.1	6.52
80	8.0	4.94	-0.03
80	9.0	0.05	9.48
80	10.0	3.03	12.0
90	0.0	7.26	12.46
90	1.0	7.52	-0.08
90	2.0	9.62	0.45
90	3.0	13.62	0.42
90	4.0	0.53	3.13
90	5.0	14.95	11.17
90	6.0	4.73	12.16
90	7.0	-0.08	6.4
90	8.0	4.95	0.04
90	9.0	0.08	9.41
90	10.0	3.07	11.93
100	0.0	7.23	12.47
100	1.0	7.46	-0.03
100	2.0	9.57	0.57
100	3.0	13.6	0.51
100	4.0	0.62	3.19
100	5.0	14.87	11.11
100	6.0	4.67	12.11
100	7.0	-0.06	6.28
100	8.0	4.97	0.11
100	9.0	0.11	9.34
100	10.0	3.11	11.87
110	0.0	7.2	12.48
110	1.0	7.4	0.03
110	2.0	9.51	0.68
110	3.0	13.58	0.6
110	4.0	0.72	3.25
110	5.0	14.8	11.05
110	6.0	4.61	12.05
110	7.0	-0.05	6.16
110	8.0	4.98	0.18
110	9.0	0.15	9.26
110	10.0	3.15	11.8
120	0.0	7.17	12.49
120	1.0	7.34	0.09
120	2.0	9.46	0.79
120	3.0	13.57	0.69
120	4.0	0.82	3.31
120	5.0	14.72	10.98
120	6.0	4.55	12.0
120	7.0	-0.03	6.04
120	8.0	4.99	0.24
120	9.0	0.18	9.19
120	10.0	3.19	11.73
130	0.0	7.14	12.5
130	1.0	7.27	0.15
130	2.0	9.4	0.91
130	3.0	13.55	0.78
130	4.0	0.91	3.37
130	5.0	14.65	10.92
130	6.0	4.5	11.95
130	7.0	-0.01	5.93
130	8.0	5.0	0.31
130	9.0	0.21	9.12
130	10.0	3.22	11.67
140	0.0	7.1	12.51
140	1.0	7.21	0.21
140	2.0	9.34	1.02
140	3.0	13.53	0.87
140	4.0	1.01	3.43
140	5.0	14.57	10.86
140	6.0	4.44	11.89
140	7.0	0.01	5.81
140	8.0	5.02	0.38
140	9.0	0.25	9.05
140	10.0	3.26	11.6
150	0.0	7.07	12.52
150	1.0	7.15	0.27
150	2.0	9.29	1.13
150	3.0	13.51	0.96
150	4.0	1.1	3.49
150	5.0	14.5	10.79
150	6.0	4.38	11.83
150	7.0	0.02	5.69
150	8.0	5.03	0.44
150	9.0	0.28	8.98
150	10.0	3.3	11.53
160	0.0	7.04	12.53
160	1.0	7.09	0.32
160	2.0	9.23	1.25
160	3.0	13.5	1.04
160	4.0	1.2	3.55
160	5.0	14.42	10.73
160	6.0	4.32	11.78
160	7.0	0.04	5.57
160	8.0	5.04	0.51
160	9.0	0.31	8.91
160	10.0	3.34	11.47
170	0.0	7.01	12.54
170	1.0	7.03	0.38
170	2.0	9.17	1.36
170	3.0	13.48	1.13
170	4.0	1.29	3.61
170	5.0	14.34	10.67
170	6.0	4.26	11.72
170	7.0	0.06	5.45
170	8.0	5.05	0.58
170	9.0	0.35	8.83
170	10.0	3.38	11.4
180	0.0	6.97	12.55
180	1.0	6.96	0.44
180	2.0	9.12	1.47
180	3.0	13.46	1.22
180	4.0	1.39	3.68
180	5.0	14.27	10.61
180	6.0	4.2	11.67
180	7.0	0.07	5.34
180	8.0	5.07	0.64
180	9.0	0.38	8.76
180	10.0	3.42	11.33
190	0.0	6.94	12.56
190	1.0	6.9	0.5
190	2.0	9.06	1.59
190	3.0	13.45	1.31
190	4.0	1.48	3.74
190	5.0	14.19	10.54
190	6.0	4.14	11.61
190	7.0	0.09	5.22
