0	0.0	-0.11	12.1
0	1.0	12.11	12.37
10	0.0	-0.05	12.12
10	1.0	12.11	12.35
20	0.0	0.04	12.12
20	1.0	12.12	12.33
30	0.0	0.12	12.13
30	1.0	12.12	12.31
40	0.0	0.21	12.13
40	1.0	12.13	12.29
50	0.0	0.29	12.13
50	1.0	12.13	12.27
60	0.0	0.38	12.13
60	1.0	12.14	12.25
70	0.0	0.47	12.14
70	1.0	12.14	12.23
80	0.0	0.55	12.14
80	1.0	12.15	12.21
90	0.0	0.64	12.14
90	1.0	12.15	12.19
100	0.0	0.73	12.14
100	1.0	12.16	12.17
110	0.0	0.81	12.15
110	1.0	12.17	12.16
120	0.0	0.9	12.15
120	1.0	12.17	12.14
130	0.0	0.98	12.15
130	1.0	12.18	12.12
140	0.0	1.07	12.15
140	1.0	12.18	12.1
150	0.0	1.16	12.16
150	1.0	12.19	12.08
160	0.0	1.24	12.16
160	1.0	12.19	12.06
170	0.0	1.33	12.16
170	1.0	12.2	12.04
180	0.0	1.42	12.16
180	1.0	12.2	12.02
190	0.0	1.5	12.17
190	1.0	12.21	12.0
200	0.0	1.59	12.17
200	1.0	12.21	11.98
210	0.0	1.67	12.17
210	1.0	12.22	11.96
220	0.0	1.76	12.17
220	1.0	12.23	11.94
230	0.0	1.85	12.18
230	1.0	12.23	11.92
240	0.0	1.93	12.18
240	1.0	12.24	11.91
250	0.0	2.02	12.18
250	1.0	12.24	11.89
260	0.0	2.11	12.18
260	1.0	12.25	11.87
270	0.0	2.19	12.19
270	1.0	12.25	11.85
280	0.0	2.28	12.19
280	1.0	12.26	11.83
290	0.0	2.36	12.19
290	1.0	12.26	11.81
300	0.0	2.45	12.19
300	1.0	12.27	11.79
310	0.0	2.54	12.2
310	1.0	12.28	11.77
320	0.0	2.62	12.2
320	1.0	12.28	11.75
330	0.0	2.71	12.2
330	1.0	12.29	11.73
340	0.0	2.8	12.2
340	1.0	12.29	11.71
350	0.0	2.88	12.21
350	1.0	12.3	11.69
360	0.0	2.97	12.21
360	1.0	12.3	11.67
370	0.0	3.05	12.21
370	1.0	12.31	11.66
380	0.0	3.14	12.21
380	1.0	12.31	11.64
390	0.0	3.23	12.22
390	1.0	12.32	11.62
400	0.0	3.31	12.22
400	1.0	12.32	11.6
410	0.0	3.4	12.22
410	1.0	12.33	11.58
420	0.0	3.49	12.23
420	1.0	12.34	11.56
430	0.0	3.57	12.23
430	1.0	12.34	11.54
440	0.0	3.66	12.23
440	1.0	12.35	11.52
450	0.0	3.74	12.23
450	1.0	12.35	11.5
460	0.0	3.83	12.24
460	1.0	12.36	11.48
470	0.0	3.92	12.24
470	1.0	12.36	11.46
480	0.0	4.0	12.24
480	1.0	12.37	11.44
490	0.0	4.09	12.24
490	1.0	12.37	11.42
500	0.0	4.18	12.25
500	1.0	12.38	11.41
510	0.0	4.26	12.25
510	1.0	12.38	11.39
520	0.0	4.35	12.25
520	1.0	12.39	11.37
530	0.0	4.43	12.25
530	1.0	12.4	11.35
540	0.0	4.52	12.26
540	1.0	12.4	11.33
550	0.0	4.61	12.26
550	1.0	12.41	11.31
560	0.0	4.69	12.26
560	1.0	12.41	11.29
570	0.0	4.78	12.26
570	1.0	12.42	11.27
580	0.0	4.87	12.27
580	1.0	12.42	11.25
590	0.0	4.95	12.27
590	1.0	12.43	11.23
600	0.0	5.04	12.27
600	1.0	12.43	11.21
610	0.0	5.12	12.27
610	1.0	12.44	11.19
620	0.0	5.21	12.28
620	1.0	12.44	11.17
630	0.0	5.3	12.28
630	1.0	12.45	11.16
640	0.0	5.38	12.28
640	1.0	12.46	11.14
650	0.0	5.47	12.28
650	1.0	12.46	11.12
660	0.0	5.56	12.29
660	1.0	12.47	11.1
670	0.0	5.64	12.29
670	1.0	12.47	11.08
680	0.0	5.73	12.29
680	1.0	12.48	11.06
690	0.0	5.81	12.29
690	1.0	12.48	11.04
700	0.0	5.9	12.3
700	1.0	12.49	11.02
710	0.0	5.99	12.3
710	1.0	12.49	11.0
720	0.0	6.07	12.3
720	1.0	12.5	10.98
730	0.0	6.16	12.3
730	1.0	12.5	10.96
740	0.0	6.25	12.31
740	1.0	12.51	10.94
750	0.0	6.33	12.31
750	1.0	12.52	10.92
760	0.0	6.42	12.31
760	1.0	12.52	10.91
770	0.0	6.5	12.32
770	1.0	12.53	10.89
780	0.0	6.59	12.32
780	1.0	12.53	10.87
790	0.0	6.68	12.32
790	1.0	12.54	10.85
800	0.0	6.76	12.32
800	1.0	12.54	10.83
810	0.0	6.85	12.33
810	1.0	12.55	10.81
820	0.0	6.94	12.33
820	1.0	12.55	10.79
830	0.0	7.02	12.33
830	1.0	12.56	10.77
840	0.0	7.11	12.33
840	1.0	12.57	10.75
850	0.0	7.19	12.34
850	1.0	12.57	10.73
860	0.0	7.28	12.34
860	1.0	12.58	10.71
870	0.0	7.37	12.34
870	1.0	12.58	10.69
880	0.0	7.45	12.34
880	1.0	12.59	10.67
890	0.0	7.54	12.35
890	1.0	12.59	10.66
900	0.0	7.63	12.35
900	1.0	12.6	10.64
910	0.0	7.71	12.35
910	1.0	12.6	10.62
920	0.0	7.8	12.35
920	1.0	12.61	10.6
930	0.0	7.88	12.36
930	1.0	12.61	10.58
940	0.0	7.97	12.36
940	1.0	12.62	10.56
950	0.0	8.06	12.36
950	1.0	12.63	10.54
960	0.0	8.14	12.36
960	1.0	12.63	10.52
970	0.0	8.23	12.37
970	1.0	12.64	10.5
980	0.0	8.32	12.37
980	1.0	12.64	10.48
990	0.0	8.4	12.37
990	1.0	12.65	10.46
1000	0.0	8.49	12.37
1000	1.0	12.65	10.44
1010	0.0	8.57	12.38
