0	0.0	15.44	2.1
0	1.0	-0.11	6.66
10	0.0	15.4	2.0
10	1.0	-0.03	6.6
20	0.0	15.37	1.9
20	1.0	0.06	6.54
30	0.0	15.33	1.8
30	1.0	0.14	6.48
40	0.0	15.29	1.7
40	1.0	0.23	6.43
50	0.0	15.25	1.6
50	1.0	0.31	6.37
60	0.0	15.21	1.5
60	1.0	0.4	6.31
70	0.0	15.18	1.4
70	1.0	0.48	6.25
80	0.0	15.14	1.3
80	1.0	0.56	6.19
90	0.0	15.1	1.2
90	1.0	0.65	6.14
100	0.0	15.06	1.1
100	1.0	0.73	6.08
110	0.0	15.02	1.0
110	1.0	0.82	6.02
120	0.0	14.99	0.9
120	1.0	0.9	5.96
130	0.0	14.95	0.8
130	1.0	0.99	5.9
140	0.0	14.91	0.7
140	1.0	1.07	5.84
150	0.0	14.87	0.6
150	1.0	1.15	5.79
160	0.0	14.84	0.51
160	1.0	1.24	5.73
170	0.0	14.8	0.41
170	1.0	1.32	5.67
180	0.0	14.76	0.31
180	1.0	1.41	5.61
190	0.0	14.72	0.21
190	1.0	1.49	5.55
200	0.0	14.68	0.11
200	1.0	1.58	5.5
210	0.0	14.65	0.01
210	1.0	1.66	5.44
220	0.0	14.61	-0.09
220	1.0	1.74	5.38
230	0.0	14.57	-0.19
230	1.0	1.83	5.32
240	0.0	14.57	-0.19
240	1.0	1.91	5.26
250	0.0	14.57	-0.19
250	1.0	2.0	5.21
260	0.0	14.57	-0.19
260	1.0	2.08	5.15
270	0.0	14.57	-0.19
270	1.0	2.17	5.09
280	0.0	14.57	-0.19
280	1.0	2.25	5.03
290	0.0	14.57	-0.19
290	1.0	2.33	4.97
300	0.0	14.57	-0.19
300	1.0	2.42	4.92
310	0.0	14.57	-0.19
310	1.0	2.5	4.86
320	0.0	14.57	-0.19
320	1.0	2.59	4.8
330	0.0	14.57	-0.19
330	1.0	2.67	4.74
340	0.0	14.57	-0.19
340	1.0	2.76	4.68
350	0.0	14.57	-0.19
350	1.0	2.84	4.63
360	0.0	14.57	-0.19
360	1.0	2.92	4.57
370	0.0	14.57	-0.19
370	1.0	3.01	4.51
380	0.0	14.57	-0.19
380	1.0	3.09	4.45
390	0.0	14.57	-0.19
390	1.0	3.18	4.39
400	0.0	14.57	-0.19
400	1.0	3.26	4.34
410	0.0	14.57	-0.19
410	1.0	3.35	4.28
420	0.0	14.57	-0.19
420	1.0	3.43	4.22
430	0.0	14.57	-0.19
430	1.0	3.51	4.16
440	0.0	14.57	-0.19
440	1.0	3.6	4.1
450	0.0	14.57	-0.19
450	1.0	3.68	4.04
460	0.0	14.57	-0.19
460	1.0	3.77	3.99
470	0.0	14.57	-0.19
470	1.0	3.85	3.93
480	0.0	14.57	-0.19
480	1.0	3.94	3.87
490	0.0	14.57	-0.19
490	1.0	4.02	3.81
500	0.0	14.57	-0.19
500	1.0	4.1	3.75
510	0.0	14.57	-0.19
510	1.0	4.19	3.7
520	0.0	14.57	-0.19
520	1.0	4.27	3.64
530	0.0	14.57	-0.19
530	1.0	4.36	3.58
540	0.0	14.57	-0.19
540	1.0	4.44	3.52
550	0.0	14.57	-0.19
550	1.0	4.53	3.46
560	0.0	14.57	-0.19
560	1.0	4.61	3.41
570	0.0	14.57	-0.19
570	1.0	4.7	3.35
580	0.0	14.57	-0.19
580	1.0	4.78	3.29
590	0.0	14.57	-0.19
590	1.0	4.86	3.23
600	0.0	14.57	-0.19
600	1.0	4.95	3.17
610	0.0	14.57	-0.19
610	1.0	5.03	3.12
620	0.0	14.57	-0.19
620	1.0	5.12	3.06
630	0.0	14.57	-0.19
630	1.0	5.2	3.0
640	0.0	14.57	-0.19
640	1.0	5.29	2.94
650	0.0	14.57	-0.19
650	1.0	5.37	2.88
660	0.0	14.57	-0.19
660	1.0	5.45	2.83
670	0.0	14.57	-0.19
670	1.0	5.54	2.77
680	0.0	14.57	-0.19
680	1.0	5.62	2.71
690	0.0	14.57	-0.19
690	1.0	5.71	2.65
700	0.0	14.57	-0.19
700	1.0	5.79	2.59
710	0.0	14.57	-0.19
710	1.0	5.88	2.53
720	0.0	14.57	-0.19
720	1.0	5.96	2.48
730	0.0	14.57	-0.19
730	1.0	6.04	2.42
740	0.0	14.57	-0.19
740	1.0	6.13	2.36
750	0.0	14.57	-0.19
750	1.0	6.21	2.3
760	0.0	14.57	-0.19
760	1.0	6.3	2.24
770	0.0	14.57	-0.19
770	1.0	6.38	2.19
780	0.0	14.57	-0.19
780	1.0	6.47	2.13
790	0.0	14.57	-0.19
790	1.0	6.55	2.07
800	0.0	14.57	-0.19
800	1.0	6.63	2.01
810	0.0	14.57	-0.19
810	1.0	6.72	1.95
820	0.0	14.57	-0.19
820	1.0	6.8	1.9
830	0.0	14.57	-0.19
830	1.0	6.89	1.84
840	0.0	14.57	-0.19
840	1.0	6.97	1.78
850	0.0	14.57	-0.19
850	1.0	7.06	1.72
860	0.0	14.57	-0.19
860	1.0	7.14	1.66
870	0.0	14.57	-0.19
870	1.0	7.22	1.61
880	0.0	14.57	-0.19
880	1.0	7.31	1.55
890	0.0	14.57	-0.19
890	1.0	7.39	1.49
900	0.0	14.57	-0.19
900	1.0	7.48	1.43
910	0.0	14.57	-0.19
910	1.0	7.56	1.37
920	0.0	14.57	-0.19
920	1.0	7.65	1.32
930	0.0	14.57	-0.19
930	1.0	7.73	1.26
940	0.0	14.57	-0.19
940	1.0	7.81	1.2
950	0.0	14.57	-0.19
950	1.0	7.9	1.14
960	0.0	14.57	-0.19
960	1.0	7.98	1.08
970	0.0	14.57	-0.19
970	1.0	8.07	1.03
980	0.0	14.57	-0.19
980	1.0	8.15	0.97
990	0.0	14.57	-0.19
990	1.0	8.24	0.91
1000	0.0	14.57	-0.19
1000	1.0	8.32	0.85
1010	0.0	14.57	-0.19
1010	1.0	8.4	0.79
1020	0.0	14.57	-0.19
1020	1.0	8.49	0.73
1030	0.0	14.57	-0.19
1030	1.0	8.57	0.68
1040	0.0	14.57	-0.19
1040	1.0	8.66	0.62
1050	0.0	14.57	-0.19
1050	1.0	8.74	0.56
1060	0.0	14.57	-0.19
1060	1.0	8.83	0.5
1070	0.0	14.57	-0.19
1070	1.0	8.91	0.44
1080	0.0	14.57	-0.19
1080	1.0	8.99	0.39
1090	0.0	14.57	-0.19
