0	0.0	4.44	0.55
0	1.0	4.51	4.43
0	2.0	0.39	1.0
0	3.0	1.39	4.28
0	4.0	1.64	0.87
0	5.0	0.17	4.3
0	6.0	0.43	2.46
0	7.0	0.68	0.38
0	8.0	4.01	3.85
0	9.0	1.0	1.35
0	10.0	3.27	4.22
0	11.0	0.23	3.5
10	0.0	4.38	0.59
10	1.0	4.49	4.37
10	2.0	0.46	1.01
10	3.0	1.37	4.2
10	4.0	1.68	0.93
10	5.0	0.26	4.3
10	6.0	0.48	2.51
10	7.0	0.67	0.45
10	8.0	3.96	3.79
10	9.0	1.05	1.4
10	10.0	3.24	4.15
10	11.0	0.33	3.49
20	0.0	4.32	0.62
20	1.0	4.47	4.3
20	2.0	0.53	1.02
20	3.0	1.36	4.12
20	4.0	1.73	0.99
20	5.0	0.35	4.31
20	6.0	0.52	2.56
20	7.0	0.66	0.51
20	8.0	3.92	3.74
20	9.0	1.1	1.45
20	10.0	3.21	4.07
20	11.0	0.43	3.48
30	0.0	4.26	0.66
30	1.0	4.46	4.25
30	2.0	0.59	1.05
30	3.0	1.35	4.04
30	4.0	1.78	1.04
30	5.0	0.43	4.32
30	6.0	0.56	2.61
30	7.0	0.65	0.56
30	8.0	3.88	3.68
30	9.0	1.14	1.51
30	10.0	3.17	4.0
30	11.0	0.52	3.48
40	0.0	4.2	0.7
40	1.0	4.45	4.19
40	2.0	0.64	1.07
40	3.0	1.35	3.95
40	4.0	1.83	1.1
40	5.0	0.52	4.33
40	6.0	0.6	2.66
40	7.0	0.64	0.59
40	8.0	3.84	3.62
40	9.0	1.19	1.56
40	10.0	3.14	3.93
40	11.0	0.61	3.47
50	0.0	4.14	0.74
50	1.0	4.44	4.14
50	2.0	0.68	1.11
50	3.0	1.35	3.88
50	4.0	1.88	1.15
50	5.0	0.6	4.35
50	6.0	0.64	2.7
50	7.0	0.63	0.66
50	8.0	3.8	3.56
50	9.0	1.23	1.62
50	10.0	3.1	3.86
50	11.0	0.7	3.46
60	0.0	4.07	0.78
60	1.0	4.43	4.09
60	2.0	0.73	1.15
60	3.0	1.35	3.8
60	4.0	1.93	1.21
60	5.0	0.68	4.36
60	6.0	0.68	2.74
60	7.0	0.61	0.72
60	8.0	3.76	3.51
60	9.0	1.27	1.68
60	10.0	3.06	3.8
60	11.0	0.79	3.46
70	0.0	4.01	0.82
70	1.0	4.43	4.05
70	2.0	0.77	1.18
70	3.0	1.36	3.73
70	4.0	1.98	1.26
70	5.0	0.75	4.38
70	6.0	0.71	2.77
70	7.0	0.59	0.76
70	8.0	3.73	3.44
70	9.0	1.32	1.73
70	10.0	3.01	3.73
