0	0.0	4.92	3.25
0	1.0	0.61	1.25
0	2.0	4.79	4.58
0	3.0	2.33	4.5
0	4.0	2.31	0.11
0	5.0	2.84	0.98
0	6.0	0.2	1.86
0	7.0	1.0	4.17
0	8.0	4.8	1.78
0	9.0	1.0	2.44
0	10.0	4.41	0.13
0	11.0	0.21	0.23
10	0.0	4.87	3.19
10	1.0	0.66	1.29
10	2.0	4.71	4.55
10	3.0	2.36	4.44
10	4.0	2.32	0.19
10	5.0	2.87	1.04
10	6.0	0.24	1.92
10	7.0	1.01	4.07
10	8.0	4.72	1.76
10	9.0	1.06	2.48
10	10.0	4.42	0.22
10	11.0	0.22	0.32
20	0.0	4.82	3.14
20	1.0	0.72	1.33
20	2.0	4.64	4.53
20	3.0	2.4	4.37
20	4.0	2.33	0.28
20	5.0	2.91	1.11
20	6.0	0.27	1.99
20	7.0	1.01	3.98
20	8.0	4.64	1.74
20	9.0	1.12	2.52
20	10.0	4.43	0.31
20	11.0	0.23	0.4
30	0.0	4.78	3.08
30	1.0	0.78	1.36
30	2.0	4.56	4.51
30	3.0	2.43	4.3
30	4.0	2.33	0.36
30	5.0	2.94	1.17
30	6.0	0.3	2.05
30	7.0	1.02	3.88
30	8.0	4.56	1.72
30	9.0	1.19	2.55
30	10.0	4.44	0.39
30	11.0	0.24	0.48
40	0.0	4.73	3.03
40	1.0	0.83	1.4
40	2.0	4.49	4.48
40	3.0	2.46	4.23
40	4.0	2.34	0.44
40	5.0	2.98	1.24
40	6.0	0.33	2.11
40	7.0	1.02	3.79
40	8.0	4.48	1.71
40	9.0	1.25	2.59
40	10.0	4.45	0.48
40	11.0	0.25	0.56
50	0.0	4.69	2.98
50	1.0	0.89	1.43
50	2.0	4.41	4.46
50	3.0	2.49	4.16
50	4.0	2.35	0.52
50	5.0	3.02	1.3
50	6.0	0.35	2.17
50	7.0	1.02	3.7
50	8.0	4.4	1.69
50	9.0	1.31	2.63
50	10.0	4.46	0.57
50	11.0	0.26	0.64
60	0.0	4.64	2.93
60	1.0	0.95	1.47
60	2.0	4.34	4.44
60	3.0	2.53	4.09
60	4.0	2.35	0.6
60	5.0	3.05	1.37
60	6.0	0.38	2.23
60	7.0	1.03	3.61
60	8.0	4.32	1.67
60	9.0	1.37	2.67
60	10.0	4.47	0.65
60	11.0	0.26	0.71
70	0.0	4.6	2.87
70	1.0	1.01	1.51
70	2.0	4.27	4.41
70	3.0	2.56	4.03
70	4.0	2.36	0.67
70	5.0	3.09	1.43
70	6.0	0.41	2.29
70	7.0	1.03	3.52
70	8.0	4.24	1.66
70	9.0	1.44	2.7
70	10.0	4.48	0.73
70	11.0	0.27	0.78
80	0.0	4.56	2.82
80	1.0	1.06	1.54
80	2.0	4.19	4.39
80	3.0	2.59	3.96
80	4.0	2.36	0.74
80	5.0	3.12	1.49
80	6.0	0.43	2.35
80	7.0	1.03	3.44
80	8.0	4.16	1.65
80	9.0	1.5	2.73
80	10.0	4.49	0.81
80	11.0	0.27	0.85
90	0.0	4.51	2.77
90	1.0	1.12	1.58
90	2.0	4.12	4.37
90	3.0	2.62	3.89
90	4.0	2.37	0.81
90	5.0	3.15	1.56
90	6.0	0.46	2.41
90	7.0	1.03	3.36
90	8.0	4.08	1.64
90	9.0	1.57	2.76
90	10.0	4.51	0.89
90	11.0	0.28	0.92
100	0.0	4.47	2.72
100	1.0	1.17	1.62
100	2.0	4.05	4.35
100	3.0	2.65	3.82
100	4.0	2.37	0.88
100	5.0	3.18	1.62
100	6.0	0.48	2.46
100	7.0	1.03	3.29
100	8.0	4.01	1.63
100	9.0	1.63	2.79
100	10.0	4.52	0.96
100	11.0	0.28	0.99
110	0.0	4.43	2.68
110	1.0	1.23	1.66
110	2.0	3.97	4.32
110	3.0	2.69	3.75
110	4.0	2.38	0.95
110	5.0	3.21	1.69
110	6.0	0.5	2.51
110	7.0	1.03	3.22
110	8.0	3.94	1.62
110	9.0	1.7	2.82
110	10.0	4.54	1.03
110	11.0	0.28	1.05
120	0.0	4.39	2.63
120	1.0	1.28	1.7
120	2.0	3.9	4.3
120	3.0	2.72	3.69
120	4.0	2.38	1.02
