0	0.0	0.54	0.45
0	1.0	4.51	4.32
0	2.0	3.03	0.66
0	3.0	4.92	1.87
0	4.0	4.38	2.7
0	5.0	0.33	1.49
0	6.0	2.07	0.44
0	7.0	4.8	0.5
0	8.0	0.58	4.19
0	9.0	0.09	3.3
0	10.0	1.23	4.87
0	11.0	0.69	2.16
10	0.0	0.58	0.51
10	1.0	4.43	4.33
10	2.0	2.96	0.69
10	3.0	4.85	1.84
10	4.0	4.37	2.61
10	5.0	0.42	1.48
10	6.0	2.04	0.52
10	7.0	4.8	0.6
10	8.0	0.65	4.16
10	9.0	0.08	3.21
10	10.0	1.26	4.8
10	11.0	0.73	2.23
20	0.0	0.63	0.55
20	1.0	4.34	4.34
20	2.0	2.9	0.72
20	3.0	4.79	1.8
20	4.0	4.37	2.52
20	5.0	0.5	1.46
20	6.0	2.01	0.59
20	7.0	4.8	0.7
20	8.0	0.72	4.14
20	9.0	0.08	3.11
20	10.0	1.3	4.74
20	11.0	0.76	2.29
30	0.0	0.67	0.6
30	1.0	4.26	4.36
30	2.0	2.84	0.75
30	3.0	4.72	1.77
30	4.0	4.36	2.43
30	5.0	0.58	1.45
30	6.0	1.98	0.66
30	7.0	4.8	0.79
30	8.0	0.79	4.11
30	9.0	0.07	3.01
30	10.0	1.33	4.68
30	11.0	0.8	2.35
40	0.0	0.71	0.64
40	1.0	4.17	4.37
40	2.0	2.78	0.77
40	3.0	4.66	1.74
40	4.0	4.35	2.35
40	5.0	0.66	1.44
40	6.0	1.94	0.73
40	7.0	4.8	0.88
40	8.0	0.85	4.08
40	9.0	0.06	2.92
40	10.0	1.37	4.62
40	11.0	0.84	2.42
50	0.0	0.75	0.68
50	1.0	4.08	4.39
50	2.0	2.73	0.8
50	3.0	4.6	1.7
50	4.0	4.34	2.28
50	5.0	0.74	1.44
50	6.0	1.91	0.8
50	7.0	4.81	0.97
50	8.0	0.92	4.05
50	9.0	0.05	2.83
50	10.0	1.41	4.57
50	11.0	0.88	2.48
60	0.0	0.79	0.71
60	1.0	4.0	4.4
60	2.0	2.68	0.83
60	3.0	4.55	1.66
60	4.0	4.33	2.21
60	5.0	0.82	1.44
60	6.0	1.88	0.87
60	7.0	4.81	1.05
60	8.0	0.97	4.01
60	9.0	0.04	2.74
60	10.0	1.45	4.51
60	11.0	0.92	2.54
70	0.0	0.82	0.74
70	1.0	3.91	4.42
70	2.0	2.63	0.85
70	3.0	4.49	1.63
70	4.0	4.31	2.16
70	5.0	0.89	1.44
70	6.0	1.85	0.94
70	7.0	4.82	1.13
70	8.0	1.03	3.98
70	9.0	0.02	2.65
70	10.0	1.49	4.47
70	11.0	0.97	2.6
80	0.0	0.85	0.76
80	1.0	3.82	4.43
80	2.0	2.59	0.87
80	3.0	4.43	1.59
80	4.0	4.3	2.11
80	5.0	0.97	1.45
80	6.0	1.83	1.01
80	7.0	4.83	1.19
80	8.0	1.08	3.94
80	9.0	0.01	2.56
80	10.0	1.53	4.42
80	11.0	1.01	2.66
90	0.0	0.87	0.77
90	1.0	3.74	4.44
90	2.0	2.55	0.89
90	3.0	4.38	1.55
90	4.0	4.28	2.08
90	5.0	1.04	1.46
90	6.0	1.8	1.09
90	7.0	4.84	1.25
90	8.0	1.13	3.91
90	9.0	-0.0	2.47
90	10.0	1.58	4.38
90	11.0	1.05	2.72
100	0.0	0.91	0.82
100	1.0	3.65	4.46
100	2.0	2.52	0.91
100	3.0	4.32	1.51
100	4.0	4.27	2.06
100	5.0	1.11	1.47
100	6.0	1.78	1.16
100	7.0	4.87	1.3
100	8.0	1.17	3.87
100	9.0	-0.02	2.38
100	10.0	1.62	4.35
100	11.0	1.09	2.78
110	0.0	0.94	0.86
110	1.0	3.57	4.47
110	2.0	2.49	0.93
110	3.0	4.27	1.47
110	4.0	4.27	1.98
110	5.0	1.18	1.49
110	6.0	1.77	1.22
110	7.0	4.9	1.34
110	8.0	1.21	3.83
110	9.0	-0.03	2.29
110	10.0	1.67	4.31
110	11.0	1.13	2.84
120	0.0	0.97	0.9
120	1.0	3.48	4.48
120	2.0	2.43	0.95
120	3.0	4.21	1.44
120	4.0	4.27	1.91
120	5.0	1.24	1.51
120	6.0	1.76	1.29
120	7.0	4.93	1.39
120	8.0	1.24	3.8
120	9.0	-0.04	2.2
120	10.0	1.71	4.28
120	11.0	1.17	2.9
130	0.0	0.99	0.92
130	1.0	3.39	4.5
130	2.0	2.37	0.97
130	3.0	4.15	1.4
130	4.0	4.26	1.85
130	5.0	1.29	1.53
130	6.0	1.76	1.35
130	7.0	4.97	1.43
130	8.0	1.28	3.77
130	9.0	-0.05	2.11
130	10.0	1.76	4.25
130	11.0	1.2	2.96
140	0.0	1.02	0.97
140	1.0	3.31	4.51
140	2.0	2.31	0.99
140	3.0	4.1	1.36
140	4.0	4.26	1.81
140	5.0	1.33	1.55
140	6.0	1.77	1.42
140	7.0	5.0	1.47
140	8.0	1.31	3.74
140	9.0	-0.05	2.02
140	10.0	1.8	4.22
140	11.0	1.24	3.01
150	0.0	1.05	1.01
150	1.0	3.22	4.53
150	2.0	2.26	1.0
150	3.0	4.04	1.32
150	4.0	4.26	1.79
150	5.0	1.35	1.58
150	6.0	1.79	1.48
150	7.0	5.04	1.51
150	8.0	1.33	3.72
150	9.0	-0.06	1.93
150	10.0	1.85	4.2
150	11.0	1.27	3.06
160	0.0	1.08	1.04
160	1.0	3.14	4.54
160	2.0	2.23	1.01
160	3.0	3.99	1.28
160	4.0	4.27	1.7
160	5.0	1.36	1.6
160	6.0	1.82	1.53
160	7.0	5.07	1.56
160	8.0	1.36	3.7
160	9.0	-0.07	1.84
160	10.0	1.89	4.17
160	11.0	1.3	3.1
170	0.0	1.09	1.05
170	1.0	3.06	4.55
170	2.0	2.19	1.02
170	3.0	3.93	1.24
170	4.0	4.27	1.63
170	5.0	1.43	1.6
170	6.0	1.85	1.59
170	7.0	5.1	1.6
170	8.0	1.43	3.69
170	9.0	-0.07	1.75
170	10.0	1.93	4.15
170	11.0	1.32	3.13
180	0.0	1.13	1.1
180	1.0	2.98	4.57
180	2.0	2.13	1.04
180	3.0	3.87	1.21
180	4.0	4.28	1.56
180	5.0	1.49	1.59
180	6.0	1.88	1.64
180	7.0	5.13	1.65
180	8.0	1.51	3.68
180	9.0	-0.08	1.67
180	10.0	1.97	4.13
180	11.0	1.34	3.15
190	0.0	1.15	1.14
190	1.0	2.9	4.58
190	2.0	2.07	1.05
190	3.0	3.81	1.17
190	4.0	4.29	1.5
190	5.0	1.49	1.59
190	6.0	1.88	1.64
190	7.0	5.16	1.69
190	8.0	1.57	3.68
190	9.0	-0.08	1.58
190	10.0	2.01	4.11
190	11.0	1.37	3.21
200	0.0	1.16	1.17
200	1.0	2.82	4.6
200	2.0	2.03	1.05
200	3.0	3.75	1.14
200	4.0	4.31	1.44
200	5.0	1.49	1.59
200	6.0	1.88	1.64
200	7.0	5.18	1.74
200	8.0	1.64	3.68
200	9.0	-0.08	1.49
200	10.0	2.05	4.09
200	11.0	1.39	3.25
210	0.0	1.19	1.21
210	1.0	2.74	4.62
210	2.0	1.99	1.04
210	3.0	3.69	1.11
210	4.0	4.32	1.39
210	5.0	1.49	1.59
210	6.0	1.88	1.64
210	7.0	5.2	1.79
210	8.0	1.7	3.67
210	9.0	-0.09	1.4
210	10.0	2.1	4.08
210	11.0	1.4	3.29
220	0.0	1.21	1.25
220	1.0	2.67	4.64
220	2.0	1.97	1.02
220	3.0	3.63	1.09
220	4.0	4.34	1.34
220	5.0	1.49	1.59
220	6.0	1.88	1.64
220	7.0	5.21	1.85
220	8.0	1.76	3.67
220	9.0	-0.09	1.32
220	10.0	2.14	4.07
220	11.0	1.4	3.31
230	0.0	1.2	1.26
230	1.0	2.6	4.66
230	2.0	1.91	1.03
230	3.0	3.57	1.06
230	4.0	4.36	1.29
230	5.0	1.49	1.59
230	6.0	1.88	1.64
230	7.0	5.22	1.9
230	8.0	1.82	3.65
230	9.0	-0.09	1.23
230	10.0	2.18	4.06
230	11.0	1.42	3.37
240	0.0	1.23	1.31
240	1.0	2.54	4.69
240	2.0	1.86	1.04
240	3.0	3.5	1.03
240	4.0	4.38	1.23
240	5.0	1.49	1.59
240	6.0	1.88	1.64
240	7.0	5.23	1.95
240	8.0	1.87	3.63
240	9.0	-0.09	1.14
240	10.0	2.23	4.05
240	11.0	1.43	3.42
250	0.0	1.23	1.31
250	1.0	2.48	4.71
250	2.0	1.82	1.02
250	3.0	3.44	1.01
250	4.0	4.39	1.18
250	5.0	1.49	1.59
250	6.0	1.88	1.64
250	7.0	5.24	2.01
250	8.0	1.92	3.61
250	9.0	-0.09	1.06
