0	0.0	0.86	3.53
0	1.0	4.38	3.65
0	2.0	3.8	4.5
0	3.0	4.17	2.29
0	4.0	0.82	0.14
0	5.0	2.86	4.93
0	6.0	0.13	0.86
0	7.0	0.64	4.63
0	8.0	1.9	0.9
0	9.0	4.61	0.54
0	10.0	4.38	4.91
0	11.0	1.55	0.2
10	0.0	0.93	3.55
10	1.0	4.33	3.6
10	2.0	3.81	4.41
10	3.0	4.08	2.29
10	4.0	0.84	0.21
10	5.0	2.92	4.9
10	6.0	0.16	0.93
10	7.0	0.66	4.56
10	8.0	2.0	0.91
10	9.0	4.52	0.53
10	10.0	4.37	4.85
10	11.0	1.59	0.25
20	0.0	1.0	3.58
20	1.0	4.28	3.55
20	2.0	3.81	4.31
20	3.0	3.99	2.28
20	4.0	0.85	0.28
20	5.0	2.98	4.87
20	6.0	0.18	1.0
20	7.0	0.69	4.49
20	8.0	2.1	0.92
20	9.0	4.43	0.52
20	10.0	4.36	4.78
20	11.0	1.64	0.29
30	0.0	1.07	3.6
30	1.0	4.23	3.5
30	2.0	3.8	4.22
30	3.0	3.89	2.27
30	4.0	0.86	0.34
30	5.0	3.04	4.84
30	6.0	0.21	1.07
30	7.0	0.72	4.43
30	8.0	2.2	0.92
30	9.0	4.34	0.51
30	10.0	4.36	4.72
30	11.0	1.68	0.33
40	0.0	1.14	3.62
40	1.0	4.19	3.45
40	2.0	3.8	4.13
40	3.0	3.8	2.27
40	4.0	0.87	0.4
40	5.0	3.09	4.81
40	6.0	0.23	1.15
40	7.0	0.74	4.37
40	8.0	2.3	0.93
40	9.0	4.25	0.5
40	10.0	4.35	4.67
40	11.0	1.72	0.38
50	0.0	1.22	3.64
50	1.0	4.14	3.39
50	2.0	3.8	4.04
50	3.0	3.7	2.26
50	4.0	0.88	0.46
50	5.0	3.14	4.78
50	6.0	0.26	1.22
50	7.0	0.76	4.31
50	8.0	2.4	0.94
50	9.0	4.16	0.49
50	10.0	4.35	4.62
50	11.0	1.76	0.41
60	0.0	1.29	3.66
60	1.0	4.1	3.33
60	2.0	3.79	3.95
60	3.0	3.61	2.25
60	4.0	0.89	0.51
60	5.0	3.19	4.76
60	6.0	0.28	1.29
60	7.0	0.78	4.26
60	8.0	2.5	0.95
60	9.0	4.07	0.48
60	10.0	4.35	4.58
60	11.0	1.8	0.45
70	0.0	1.36	3.68
70	1.0	4.06	3.27
70	2.0	3.78	3.87
70	3.0	3.51	2.25
70	4.0	0.9	0.56
70	5.0	3.23	4.74
70	6.0	0.31	1.36
70	7.0	0.8	4.21
70	8.0	2.6	0.95
70	9.0	3.98	0.47
70	10.0	4.36	4.54
70	11.0	1.84	0.49
80	0.0	1.44	3.69
80	1.0	4.02	3.22
80	2.0	3.78	3.79
80	3.0	3.42	2.24
80	4.0	0.91	0.61
80	5.0	3.27	4.72
80	6.0	0.33	1.43
80	7.0	0.81	4.16
80	8.0	2.7	0.96
80	9.0	3.89	0.46
80	10.0	4.36	4.5
80	11.0	1.87	0.52
90	0.0	1.51	3.71
90	1.0	3.98	3.16
90	2.0	3.77	3.71
90	3.0	3.33	2.23
90	4.0	0.92	0.66
90	5.0	3.31	4.7
90	6.0	0.36	1.51
90	7.0	0.82	4.12
90	8.0	2.8	0.96
90	9.0	3.8	0.45
90	10.0	4.36	4.47
90	11.0	1.9	0.55
100	0.0	1.58	3.73
100	1.0	3.94	3.1
100	2.0	3.76	3.65
100	3.0	3.23	2.22
100	4.0	0.93	0.71
100	5.0	3.35	4.68
100	6.0	0.38	1.58
100	7.0	0.83	4.07
100	8.0	2.9	0.97
100	9.0	3.72	0.44
100	10.0	4.37	4.44
100	11.0	1.93	0.59
110	0.0	1.65	3.75
110	1.0	3.9	3.04
110	2.0	3.76	3.59
110	3.0	3.14	2.22
110	4.0	0.94	0.75
110	5.0	3.38	4.67
110	6.0	0.41	1.65
110	7.0	0.83	4.04
110	8.0	2.99	0.97
110	9.0	3.64	0.43
110	10.0	4.35	4.37
110	11.0	1.96	0.62
120	0.0	1.73	3.78
120	1.0	3.86	2.98
120	2.0	3.75	3.54
120	3.0	3.04	2.21
120	4.0	0.94	0.79
120	5.0	3.41	4.65
120	6.0	0.43	1.72
120	7.0	0.84	4.0
120	8.0	3.09	0.97
120	9.0	3.56	0.41
120	10.0	4.33	4.29
120	11.0	1.99	0.65
130	0.0	1.8	3.8
130	1.0	3.83	2.92
130	2.0	3.74	3.5
130	3.0	2.95	2.21
130	4.0	0.95	0.83
130	5.0	3.47	4.62
130	6.0	0.46	1.79
130	7.0	0.84	3.96
130	8.0	3.18	0.98
130	9.0	3.48	0.39
130	10.0	4.32	4.22
130	11.0	2.02	0.68
140	0.0	1.87	3.82
140	1.0	3.79	2.86
140	2.0	3.74	3.46
140	3.0	2.85	2.2
140	4.0	0.96	0.87
140	5.0	3.53	4.59
140	6.0	0.48	1.86
140	7.0	0.84	3.93
140	8.0	3.27	0.99
140	9.0	3.41	0.37
140	10.0	4.31	4.16
140	11.0	2.04	0.72
150	0.0	1.94	3.85
150	1.0	3.74	2.8
150	2.0	3.73	3.44
150	3.0	2.76	2.2
150	4.0	0.97	0.91
150	5.0	3.59	4.56
150	6.0	0.51	1.93
150	7.0	0.84	3.89
