0	0.0	0.63	0.96
0	1.0	4.51	4.03
0	2.0	0.7	4.1
0	3.0	3.86	0.45
0	4.0	0.58	1.83
0	5.0	0.54	2.44
0	6.0	2.65	4.4
0	7.0	4.36	4.87
0	8.0	2.28	0.32
0	9.0	0.44	0.13
0	10.0	0.83	3.18
0	11.0	3.56	4.42
10	0.0	0.67	1.02
10	1.0	4.52	3.94
10	2.0	0.7	4.01
10	3.0	3.81	0.51
10	4.0	0.64	1.85
10	5.0	0.57	2.38
10	6.0	2.6	4.35
10	7.0	4.3	4.85
10	8.0	2.26	0.4
10	9.0	0.48	0.18
10	10.0	0.91	3.17
10	11.0	3.61	4.38
20	0.0	0.71	1.07
20	1.0	4.53	3.85
20	2.0	0.7	3.92
20	3.0	3.77	0.56
20	4.0	0.7	1.86
20	5.0	0.59	2.34
20	6.0	2.55	4.3
20	7.0	4.24	4.83
20	8.0	2.25	0.48
20	9.0	0.52	0.22
20	10.0	0.99	3.15
20	11.0	3.67	4.34
30	0.0	0.75	1.12
30	1.0	4.55	3.75
30	2.0	0.69	3.83
30	3.0	3.72	0.62
30	4.0	0.77	1.87
30	5.0	0.61	2.3
30	6.0	2.5	4.25
30	7.0	4.18	4.82
30	8.0	2.23	0.56
30	9.0	0.56	0.27
30	10.0	1.07	3.14
30	11.0	3.71	4.29
40	0.0	0.78	1.17
40	1.0	4.56	3.66
40	2.0	0.69	3.75
40	3.0	3.68	0.67
40	4.0	0.83	1.87
40	5.0	0.62	2.29
40	6.0	2.45	4.2
40	7.0	4.13	4.81
40	8.0	2.21	0.64
40	9.0	0.59	0.31
40	10.0	1.15	3.12
40	11.0	3.75	4.25
50	0.0	0.82	1.21
50	1.0	4.57	3.57
50	2.0	0.68	3.67
50	3.0	3.64	0.73
50	4.0	0.89	1.86
50	5.0	0.65	2.23
50	6.0	2.4	4.15
50	7.0	4.09	4.8
50	8.0	2.19	0.73
50	9.0	0.62	0.35
50	10.0	1.23	3.11
50	11.0	3.79	4.2
60	0.0	0.86	1.25
60	1.0	4.59	3.48
60	2.0	0.67	3.6
60	3.0	3.6	0.78
60	4.0	0.96	1.85
60	5.0	0.66	2.19
60	6.0	2.35	4.1
60	7.0	4.05	4.8
60	8.0	2.18	0.81
60	9.0	0.65	0.38
60	10.0	1.31	3.09
60	11.0	3.83	4.15
70	0.0	0.89	1.27
70	1.0	4.6	3.39
70	2.0	0.66	3.53
70	3.0	3.55	0.84
70	4.0	1.02	1.85
70	5.0	0.66	2.16
70	6.0	2.31	4.05
70	7.0	4.01	4.81
70	8.0	2.16	0.89
70	9.0	0.68	0.41
70	10.0	1.39	3.07
70	11.0	3.86	4.11
80	0.0	0.92	1.29
80	1.0	4.61	3.3
80	2.0	0.65	3.46
80	3.0	3.51	0.89
80	4.0	1.09	1.85
80	5.0	0.68	2.1
80	6.0	2.26	4.0
80	7.0	3.97	4.81
80	8.0	2.15	0.97
80	9.0	0.71	0.44
80	10.0	1.47	3.05
80	11.0	3.9	4.06
90	0.0	0.95	1.34
90	1.0	4.63	3.21
90	2.0	0.64	3.39
90	3.0	3.47	0.95
90	4.0	1.15	1.86
90	5.0	0.69	2.06
90	6.0	2.21	3.95
90	7.0	3.94	4.82
90	8.0	2.13	1.04
90	9.0	0.73	0.46
90	10.0	1.55	3.03
90	11.0	3.94	4.02
100	0.0	0.98	1.38
100	1.0	4.64	3.12
100	2.0	0.63	3.33
100	3.0	3.43	1.0
100	4.0	1.21	1.88
100	5.0	0.68	2.02
100	6.0	2.17	3.9
100	7.0	3.9	4.82
100	8.0	2.12	1.12
100	9.0	0.76	0.48
100	10.0	1.63	3.01
100	11.0	3.98	3.98
110	0.0	1.01	1.41
110	1.0	4.65	3.03
110	2.0	0.62	3.27
110	3.0	3.39	1.05
110	4.0	1.27	1.9
110	5.0	0.67	2.0
110	6.0	2.12	3.85
110	7.0	3.87	4.83
110	8.0	2.11	1.2
110	9.0	0.8	0.54
110	10.0	1.7	2.99
110	11.0	4.03	3.94
120	0.0	1.04	1.42
120	1.0	4.66	2.94
120	2.0	0.61	3.21
120	3.0	3.35	1.11
120	4.0	1.33	1.93
120	5.0	0.69	1.94
120	6.0	2.08	3.81
120	7.0	3.83	4.84
120	8.0	2.1	1.27
120	9.0	0.83	0.59
120	10.0	1.78	2.97
120	11.0	4.07	3.9
130	0.0	1.07	1.47
130	1.0	4.67	2.85
130	2.0	0.6	3.15
130	3.0	3.31	1.16
130	4.0	1.39	1.96
130	5.0	0.7	1.89
130	6.0	2.04	3.77
130	7.0	3.8	4.84
130	8.0	2.09	1.34
130	9.0	0.87	0.63
130	10.0	1.86	2.94
130	11.0	4.11	3.87
140	0.0	1.11	1.5
140	1.0	4.68	2.76
140	2.0	0.59	3.09
140	3.0	3.27	1.21
140	4.0	1.44	1.99
140	5.0	0.7	1.85
140	6.0	2.0	3.73
140	7.0	3.76	4.84
140	8.0	2.09	1.41
140	9.0	0.91	0.67
140	10.0	1.94	2.92
140	11.0	4.16	3.84
150	0.0	1.15	1.52
150	1.0	4.69	2.67
150	2.0	0.58	3.03
150	3.0	3.24	1.26
150	4.0	1.5	2.03
150	5.0	0.69	1.81
150	6.0	1.96	3.7
150	7.0	3.73	4.84
150	8.0	2.09	1.47
150	9.0	0.94	0.71
150	10.0	2.01	2.89
150	11.0	4.21	3.81
160	0.0	1.19	1.54
160	1.0	4.7	2.57
160	2.0	0.57	2.98
160	3.0	3.2	1.31
160	4.0	1.55	2.07
160	5.0	0.66	1.79
160	6.0	1.93	3.67
160	7.0	3.7	4.84
160	8.0	2.09	1.53
160	9.0	0.97	0.74
160	10.0	2.09	2.87
160	11.0	4.26	3.78
170	0.0	1.22	1.55
170	1.0	4.71	2.48
170	2.0	0.57	2.93
170	3.0	3.17	1.36
170	4.0	1.59	2.11
170	5.0	0.64	1.76
170	6.0	1.89	3.65
170	7.0	3.66	4.83
170	8.0	2.1	1.59
170	9.0	0.99	0.76
170	10.0	2.17	2.84
170	11.0	4.31	3.76
180	0.0	1.25	1.56
180	1.0	4.72	2.39
180	2.0	0.56	2.88
180	3.0	3.13	1.41
180	4.0	1.64	2.16
180	5.0	0.61	1.74
180	6.0	1.86	3.63
180	7.0	3.63	4.83
180	8.0	2.11	1.64
180	9.0	1.02	0.78
180	10.0	2.24	2.82
180	11.0	4.36	3.73
190	0.0	1.28	1.61
190	1.0	4.73	2.3
190	2.0	0.55	2.83
190	3.0	3.1	1.45
190	4.0	1.68	2.21
190	5.0	0.58	1.72
190	6.0	1.82	3.61
190	7.0	3.6	4.82
190	8.0	2.13	1.68
190	9.0	1.06	0.83
190	10.0	2.32	2.8
190	11.0	4.41	3.71
200	0.0	1.31	1.67
200	1.0	4.74	2.21
200	2.0	0.55	2.78
200	3.0	3.07	1.5
200	4.0	1.72	2.26
200	5.0	0.55	1.7
200	6.0	1.79	3.59
200	7.0	3.57	4.81
200	8.0	2.14	1.72
200	9.0	1.1	0.88
200	10.0	2.4	2.78
200	11.0	4.46	3.69
210	0.0	1.34	1.72
210	1.0	4.75	2.12
210	2.0	0.54	2.74
210	3.0	3.04	1.54
210	4.0	1.75	2.31
210	5.0	0.53	1.68
210	6.0	1.75	3.57
210	7.0	3.53	4.8
210	8.0	2.16	1.75
210	9.0	1.13	0.91
210	10.0	2.48	2.77
210	11.0	4.51	3.67
220	0.0	1.36	1.77
220	1.0	4.76	2.03
220	2.0	0.53	2.7
220	3.0	3.02	1.58
220	4.0	1.79	2.37
220	5.0	0.5	1.66
220	6.0	1.72	3.55
220	7.0	3.47	4.77
220	8.0	2.18	1.77
220	9.0	1.17	0.95
220	10.0	2.56	2.75
220	11.0	4.56	3.65
230	0.0	1.38	1.81
230	1.0	4.77	1.94
230	2.0	0.53	2.67
230	3.0	3.0	1.62
230	4.0	1.82	2.42
230	5.0	0.54	1.6
230	6.0	1.69	3.54
230	7.0	3.41	4.73
230	8.0	2.17	1.84
230	9.0	1.21	0.97
230	10.0	2.64	2.74
230	11.0	4.61	3.63
240	0.0	1.39	1.85
240	1.0	4.77	1.85
240	2.0	0.52	2.63
240	3.0	2.98	1.65
240	4.0	1.85	2.48
240	5.0	0.58	1.55
240	6.0	1.66	3.52
240	7.0	3.34	4.69
240	8.0	2.16	1.9
240	9.0	1.24	1.0
240	10.0	2.72	2.73
240	11.0	4.66	3.61
250	0.0	1.4	1.88
250	1.0	4.78	1.75
250	2.0	0.51	2.6
250	3.0	2.97	1.68
250	4.0	1.88	2.54
250	5.0	0.6	1.5
250	6.0	1.63	3.51
250	7.0	3.28	4.66
250	8.0	2.15	1.96
250	9.0	1.27	1.01
250	10.0	2.8	2.72
250	11.0	4.72	3.59
260	0.0	1.41	1.92
260	1.0	4.79	1.66
260	2.0	0.52	2.51
260	3.0	2.93	1.73
260	4.0	1.91	2.6
260	5.0	0.63	1.45
260	6.0	1.59	3.45
260	7.0	3.22	4.62
260	8.0	2.15	2.0
260	9.0	1.3	1.02
260	10.0	2.88	2.71
260	11.0	4.77	3.57
270	0.0	1.44	1.98
270	1.0	4.8	1.57
270	2.0	0.52	2.43
270	3.0	2.89	1.77
270	4.0	1.93	2.65
270	5.0	0.65	1.4
270	6.0	1.54	3.41
270	7.0	3.15	4.59
270	8.0	2.15	2.04
270	9.0	1.34	1.03
270	10.0	2.96	2.7
270	11.0	4.82	3.55
280	0.0	1.46	2.03
280	1.0	4.8	1.48
280	2.0	0.52	2.34
280	3.0	2.86	1.81
280	4.0	1.97	2.71
280	5.0	0.66	1.35
280	6.0	1.49	3.36
280	7.0	3.09	4.55
280	8.0	2.16	2.07
280	9.0	1.37	1.04
280	10.0	3.04	2.69
280	11.0	4.82	3.55
290	0.0	1.48	2.09
290	1.0	4.81	1.39
290	2.0	0.52	2.26
290	3.0	2.84	1.84
290	4.0	2.0	2.76
290	5.0	0.67	1.3
290	6.0	1.44	3.32
290	7.0	3.03	4.51
290	8.0	2.14	2.14
290	9.0	1.41	1.04
290	10.0	3.12	2.68
290	11.0	4.82	3.55
300	0.0	1.5	2.13
300	1.0	4.82	1.3
300	2.0	0.51	2.18
300	3.0	2.82	1.87
300	4.0	2.04	2.82
300	5.0	0.69	1.26
300	6.0	1.39	3.29
300	7.0	2.97	4.48
300	8.0	2.12	2.2
300	9.0	1.44	1.05
300	10.0	3.2	2.68
300	11.0	4.82	3.55
310	0.0	1.5	2.18
310	1.0	4.82	1.21
310	2.0	0.51	2.11
310	3.0	2.8	1.89
310	4.0	2.08	2.87
310	5.0	0.7	1.21
310	6.0	1.34	3.26
310	7.0	2.9	4.44
310	8.0	2.12	2.25
310	9.0	1.48	1.1
310	10.0	3.28	2.67
310	11.0	4.82	3.55
320	0.0	1.5	2.21
320	1.0	4.83	1.12
320	2.0	0.5	2.04
320	3.0	2.76	1.94
320	4.0	2.12	2.91
320	5.0	0.71	1.17
320	6.0	1.29	3.23
320	7.0	2.84	4.41
320	8.0	2.12	2.3
320	9.0	1.52	1.16
320	10.0	3.37	2.66
320	11.0	4.82	3.55
330	0.0	1.49	2.25
