0	0.0	2.67	4.2
0	1.0	4.06	4.69
0	2.0	4.44	1.32
0	3.0	4.27	3.06
0	4.0	3.46	0.93
0	5.0	0.82	0.2
0	6.0	3.63	0.21
0	7.0	2.23	0.78
0	8.0	0.45	4.16
0	9.0	1.63	4.18
0	10.0	0.98	3.34
0	11.0	4.89	4.31
10	0.0	2.63	4.14
10	1.0	4.02	4.63
10	2.0	4.37	1.34
10	3.0	4.22	3.01
10	4.0	3.42	0.99
10	5.0	0.84	0.27
10	6.0	3.67	0.27
10	7.0	2.26	0.85
10	8.0	0.5	4.12
10	9.0	1.67	4.11
10	10.0	1.02	3.27
10	11.0	4.89	4.22
20	0.0	2.61	4.07
20	1.0	3.98	4.57
20	2.0	4.29	1.37
20	3.0	4.16	2.97
20	4.0	3.38	1.05
20	5.0	0.86	0.35
20	6.0	3.7	0.32
20	7.0	2.29	0.92
20	8.0	0.55	4.08
20	9.0	1.7	4.05
20	10.0	1.05	3.2
20	11.0	4.89	4.12
30	0.0	2.58	4.01
30	1.0	3.94	4.51
30	2.0	4.23	1.39
30	3.0	4.1	2.93
30	4.0	3.34	1.11
30	5.0	0.88	0.43
30	6.0	3.74	0.36
30	7.0	2.32	0.98
30	8.0	0.59	4.04
30	9.0	1.73	3.99
30	10.0	1.08	3.14
30	11.0	4.88	4.03
40	0.0	2.55	3.95
40	1.0	3.9	4.45
40	2.0	4.16	1.42
40	3.0	4.05	2.89
40	4.0	3.3	1.17
40	5.0	0.9	0.51
40	6.0	3.77	0.41
40	7.0	2.34	1.05
40	8.0	0.64	4.01
40	9.0	1.75	3.93
40	10.0	1.12	3.07
40	11.0	4.88	3.94
50	0.0	2.53	3.89
50	1.0	3.85	4.39
50	2.0	4.1	1.44
50	3.0	3.99	2.84
50	4.0	3.26	1.22
50	5.0	0.92	0.59
50	6.0	3.8	0.45
50	7.0	2.37	1.12
50	8.0	0.68	3.98
50	9.0	1.78	3.88
50	10.0	1.15	3.01
50	11.0	4.88	3.85
60	0.0	2.52	3.83
60	1.0	3.81	4.34
60	2.0	4.04	1.47
60	3.0	3.93	2.8
60	4.0	3.22	1.28
60	5.0	0.94	0.67
60	6.0	3.84	0.48
60	7.0	2.39	1.18
60	8.0	0.72	3.95
60	9.0	1.8	3.82
60	10.0	1.18	2.94
60	11.0	4.87	3.76
70	0.0	2.5	3.77
70	1.0	3.77	4.28
70	2.0	3.99	1.5
70	3.0	3.87	2.76
70	4.0	3.18	1.34
70	5.0	0.96	0.74
70	6.0	3.87	0.52
70	7.0	2.4	1.24
70	8.0	0.75	3.92
70	9.0	1.82	3.77
70	10.0	1.21	2.87
70	11.0	4.87	3.67
80	0.0	2.49	3.71
80	1.0	3.74	4.22
80	2.0	3.94	1.52
80	3.0	3.82	2.72
80	4.0	3.14	1.4
80	5.0	0.98	0.82
80	6.0	3.89	0.55
80	7.0	2.42	1.3
80	8.0	0.79	3.89
80	9.0	1.83	3.72
80	10.0	1.24	2.81
80	11.0	4.87	3.58
90	0.0	2.49	3.66
90	1.0	3.7	4.17
90	2.0	3.89	1.55
90	3.0	3.76	2.68
90	4.0	3.1	1.46
90	5.0	0.99	0.9
90	6.0	3.92	0.58
90	7.0	2.43	1.36
90	8.0	0.82	3.87
90	9.0	1.84	3.67
90	10.0	1.27	2.74
90	11.0	4.86	3.49
100	0.0	2.49	3.61
100	1.0	3.66	4.11
100	2.0	3.85	1.57
100	3.0	3.7	2.64
100	4.0	3.07	1.52
100	5.0	1.01	0.97
100	6.0	3.95	0.6
100	7.0	2.43	1.42
100	8.0	0.84	3.84
100	9.0	1.85	3.63
100	10.0	1.31	2.67
100	11.0	4.86	3.4
110	0.0	2.49	3.55
110	1.0	3.63	4.06
110	2.0	3.81	1.59
110	3.0	3.65	2.6
110	4.0	3.04	1.58
110	5.0	1.03	1.05
110	6.0	3.97	0.63
110	7.0	2.43	1.47
110	8.0	0.87	3.82
110	9.0	1.85	3.58
110	10.0	1.34	2.61
110	11.0	4.86	3.31
120	0.0	2.49	3.51
120	1.0	3.59	4.0
120	2.0	3.78	1.61
120	3.0	3.59	2.57
120	4.0	3.02	1.63
120	5.0	1.05	1.13
120	6.0	3.99	0.65
120	7.0	2.43	1.52
120	8.0	0.89	3.8
120	9.0	1.85	3.54
120	10.0	1.37	2.54
120	11.0	4.85	3.22
130	0.0	2.5	3.46
130	1.0	3.56	3.95
130	2.0	3.76	1.62
130	3.0	3.54	2.54
130	4.0	3.0	1.69
130	5.0	1.07	1.2
130	6.0	4.02	0.73
130	7.0	2.42	1.57
130	8.0	0.95	3.76
130	9.0	1.84	3.51
130	10.0	1.4	2.47
130	11.0	4.85	3.13
140	0.0	2.51	3.41
140	1.0	3.53	3.9
140	2.0	3.68	1.64
140	3.0	3.49	2.51
140	4.0	2.98	1.74
140	5.0	1.08	1.27
140	6.0	4.05	0.79
140	7.0	2.41	1.61
140	8.0	1.0	3.72
140	9.0	1.84	3.47
140	10.0	1.43	2.41
140	11.0	4.84	3.05
150	0.0	2.52	3.37
150	1.0	3.5	3.85
150	2.0	3.61	1.65
150	3.0	3.44	2.48
150	4.0	2.96	1.79
150	5.0	1.1	1.35
150	6.0	4.07	0.86
150	7.0	2.39	1.64
150	8.0	1.04	3.68
150	9.0	1.83	3.44
150	10.0	1.46	2.34
150	11.0	4.84	2.96
160	0.0	2.53	3.33
160	1.0	3.48	3.8
160	2.0	3.55	1.66
160	3.0	3.4	2.47
160	4.0	2.94	1.84
160	5.0	1.12	1.41
160	6.0	4.1	0.92
160	7.0	2.37	1.67
160	8.0	1.08	3.64
160	9.0	1.86	3.38
160	10.0	1.49	2.28
160	11.0	4.83	2.87
170	0.0	2.53	3.29
170	1.0	3.45	3.76
170	2.0	3.5	1.66
170	3.0	3.36	2.46
170	4.0	2.93	1.88
170	5.0	1.13	1.48
170	6.0	4.13	0.98
170	7.0	2.35	1.7
170	8.0	1.12	3.61
170	9.0	1.89	3.32
170	10.0	1.52	2.22
170	11.0	4.83	2.78
180	0.0	2.54	3.25
180	1.0	3.43	3.71
180	2.0	3.46	1.66
180	3.0	3.33	2.45
180	4.0	2.91	1.93
180	5.0	1.14	1.54
180	6.0	4.16	1.04
180	7.0	2.38	1.75
180	8.0	1.15	3.58
180	9.0	1.91	3.26
180	10.0	1.55	2.17
180	11.0	4.82	2.7
190	0.0	2.55	3.22
190	1.0	3.41	3.67
190	2.0	3.43	1.65
190	3.0	3.28	2.42
190	4.0	2.89	1.96
190	5.0	1.15	1.6
190	6.0	4.19	1.1
190	7.0	2.4	1.8
190	8.0	1.18	3.55
190	9.0	1.92	3.21
190	10.0	1.58	2.12
190	11.0	4.81	2.61
200	0.0	2.57	3.19
200	1.0	3.39	3.63
200	2.0	3.36	1.66
200	3.0	3.24	2.39
200	4.0	2.87	2.0
200	5.0	1.15	1.65
200	6.0	4.22	1.16
200	7.0	2.41	1.84
200	8.0	1.21	3.53
200	9.0	1.93	3.15
200	10.0	1.61	2.08
200	11.0	4.81	2.52
210	0.0	2.53	3.14
210	1.0	3.38	3.6
210	2.0	3.3	1.66
210	3.0	3.21	2.38
210	4.0	2.86	2.03
210	5.0	1.14	1.69
210	6.0	4.25	1.21
210	7.0	2.4	1.87
210	8.0	1.23	3.51
210	9.0	1.94	3.1
210	10.0	1.64	2.04
210	11.0	4.8	2.44
220	0.0	2.51	3.09
220	1.0	3.36	3.57
220	2.0	3.25	1.65
220	3.0	3.17	2.35
220	4.0	2.82	2.08
220	5.0	1.13	1.72
220	6.0	4.27	1.27
220	7.0	2.43	1.92
220	8.0	1.28	3.47
220	9.0	1.94	3.06
220	10.0	1.67	2.01
220	11.0	4.8	2.35
230	0.0	2.49	3.05
230	1.0	3.35	3.54
230	2.0	3.21	1.63
230	3.0	3.15	2.34
230	4.0	2.78	2.12
230	5.0	1.12	1.76
230	6.0	4.3	1.32
230	7.0	2.43	1.96
230	8.0	1.33	3.43
230	9.0	1.94	3.01
230	10.0	1.7	1.98
230	11.0	4.79	2.27
240	0.0	2.48	3.01
240	1.0	3.32	3.48
240	2.0	3.18	1.6
240	3.0	3.12	2.31
240	4.0	2.78	2.12
240	5.0	1.1	1.78
240	6.0	4.32	1.37
240	7.0	2.43	1.96
240	8.0	1.37	3.4
240	9.0	1.93	2.98
240	10.0	1.72	1.95
240	11.0	4.79	2.19
250	0.0	2.47	2.99
250	1.0	3.29	3.42
250	2.0	3.16	1.57
250	3.0	3.12	2.31
250	4.0	2.78	2.12
250	5.0	1.08	1.81
250	6.0	4.33	1.42
250	7.0	2.43	1.96
250	8.0	1.4	3.37
250	9.0	1.91	2.94
250	10.0	1.73	1.91
250	11.0	4.78	2.11
260	0.0	2.44	2.94
260	1.0	3.27	3.37
260	2.0	3.15	1.53
260	3.0	3.12	2.31
260	4.0	2.78	2.12
260	5.0	1.05	1.83
260	6.0	4.33	1.42
260	7.0	2.43	1.96
260	8.0	1.43	3.35
260	9.0	1.89	2.91
260	10.0	1.74	1.88
260	11.0	4.78	2.04
270	0.0	2.41	2.9
270	1.0	3.24	3.32
270	2.0	3.13	1.49
270	3.0	3.12	2.31
270	4.0	2.78	2.12
270	5.0	1.03	1.86
270	6.0	4.33	1.42
270	7.0	2.43	1.96
270	8.0	1.48	3.32
270	9.0	1.87	2.88
270	10.0	1.75	1.84
270	11.0	4.78	1.97
280	0.0	2.4	2.87
280	1.0	3.23	3.28
280	2.0	3.12	1.45
280	3.0	3.12	2.31
280	4.0	2.78	2.12
280	5.0	1.0	1.88
280	6.0	4.33	1.42
280	7.0	2.43	1.96
280	8.0	1.52	3.29
280	9.0	1.85	2.85
280	10.0	1.75	1.81
280	11.0	4.79	1.91
290	0.0	2.39	2.85
290	1.0	3.21	3.24
290	2.0	3.11	1.41
290	3.0	3.12	2.31
290	4.0	2.78	2.12
290	5.0	0.98	1.9
290	6.0	4.33	1.42
290	7.0	2.43	1.96
290	8.0	1.55	3.27
290	9.0	1.82	2.82
290	10.0	1.74	1.77
290	11.0	4.79	1.85
300	0.0	2.36	2.8
300	1.0	3.2	3.21
