0	0.0	1.22	4.44
0	1.0	1.37	0.37
0	2.0	4.61	2.16
0	3.0	4.45	4.4
0	4.0	0.65	3.16
0	5.0	0.52	0.95
0	6.0	1.72	4.92
0	7.0	0.37	4.38
0	8.0	2.58	4.82
0	9.0	3.36	4.86
0	10.0	0.34	2.1
0	11.0	0.63	0.17
10	0.0	1.24	4.36
10	1.0	1.43	0.41
10	2.0	4.57	2.22
10	3.0	4.41	4.35
10	4.0	0.71	3.13
10	5.0	0.57	1.0
10	6.0	1.64	4.91
10	7.0	0.44	4.35
10	8.0	2.56	4.74
10	9.0	3.32	4.81
10	10.0	0.44	2.1
10	11.0	0.65	0.24
20	0.0	1.26	4.28
20	1.0	1.5	0.44
20	2.0	4.53	2.28
20	3.0	4.37	4.29
20	4.0	0.77	3.09
20	5.0	0.62	1.05
20	6.0	1.57	4.91
20	7.0	0.5	4.33
20	8.0	2.54	4.66
20	9.0	3.29	4.76
20	10.0	0.54	2.1
20	11.0	0.66	0.29
30	0.0	1.28	4.2
30	1.0	1.57	0.47
30	2.0	4.49	2.35
30	3.0	4.32	4.24
30	4.0	0.84	3.06
30	5.0	0.67	1.1
30	6.0	1.5	4.91
30	7.0	0.55	4.31
30	8.0	2.52	4.59
30	9.0	3.26	4.71
30	10.0	0.63	2.1
30	11.0	0.67	0.35
40	0.0	1.3	4.12
40	1.0	1.63	0.5
40	2.0	4.46	2.41
40	3.0	4.28	4.18
40	4.0	0.9	3.02
40	5.0	0.72	1.15
40	6.0	1.43	4.91
40	7.0	0.6	4.29
40	8.0	2.5	4.51
40	9.0	3.23	4.66
40	10.0	0.73	2.1
40	11.0	0.67	0.39
50	0.0	1.33	4.05
50	1.0	1.7	0.53
50	2.0	4.42	2.47
50	3.0	4.24	4.13
50	4.0	0.96	2.99
50	5.0	0.77	1.2
50	6.0	1.36	4.92
50	7.0	0.64	4.27
50	8.0	2.47	4.43
50	9.0	3.21	4.62
50	10.0	0.82	2.1
50	11.0	0.68	0.43
60	0.0	1.35	3.97
60	1.0	1.77	0.56
60	2.0	4.38	2.53
60	3.0	4.2	4.08
60	4.0	1.03	2.96
60	5.0	0.81	1.25
60	6.0	1.3	4.92
60	7.0	0.67	4.26
60	8.0	2.45	4.36
60	9.0	3.19	4.58
60	10.0	0.92	2.1
60	11.0	0.68	0.47
