0	0.0	15.46	0.2
0	1.0	-0.46	9.0
0	2.0	1.3	13.89
0	3.0	15.44	8.2
0	4.0	15.47	5.8
0	5.0	-0.46	6.1
0	6.0	11.6	-0.3
0	7.0	5.2	13.86
0	8.0	15.45	4.2
0	9.0	4.1	13.87
0	10.0	7.4	13.86
0	11.0	15.46	1.9
0	12.0	7.0	-0.28
0	13.0	9.89	13.88
0	14.0	11.8	13.87
0	15.0	-0.44	4.2
0	16.0	-0.46	0.21
0	17.0	15.47	9.4
0	18.0	8.2	-0.28
0	19.0	5.8	-0.32
0	20.0	-0.46	7.4
0	21.0	15.47	13.1
0	22.0	8.9	-0.32
0	23.0	3.4	-0.32
0	24.0	6.0	13.86
0	25.0	2.1	-0.3
0	26.0	15.47	10.8
0	27.0	0.8	-0.31
0	28.0	-0.46	12.9
0	29.0	9.9	-0.32
0	30.0	15.47	2.6
0	31.0	-0.45	11.49
0	32.0	4.9	-0.32
0	33.0	3.1	13.89
0	34.0	12.5	-0.32
10	0.0	15.45	0.21
10	1.0	-0.46	9.0
10	2.0	1.3	13.88
10	3.0	15.41	8.18
10	4.0	15.46	5.79
10	5.0	-0.46	6.1
10	6.0	11.6	-0.27
10	7.0	5.19	13.83
10	8.0	15.41	4.21
10	9.0	4.1	13.84
10	10.0	7.4	13.82
10	11.0	15.44	1.9
10	12.0	6.99	-0.25
10	13.0	9.88	13.86
10	14.0	11.8	13.84
10	15.0	-0.41	4.21
10	16.0	-0.45	0.23
10	17.0	15.46	9.39
10	18.0	8.2	-0.24
10	19.0	5.8	-0.31
10	20.0	-0.45	7.4
10	21.0	15.46	13.09
10	22.0	8.9	-0.31
10	23.0	3.4	-0.31
10	24.0	5.99	13.83
10	25.0	2.1	-0.28
10	26.0	15.46	10.8
10	27.0	0.8	-0.29
10	28.0	-0.46	12.9
10	29.0	9.9	-0.32
10	30.0	15.47	2.6
10	31.0	-0.42	11.49
10	32.0	4.9	-0.31
10	33.0	3.1	13.89
10	34.0	12.49	-0.31
20	0.0	15.44	0.22
20	1.0	-0.45	9.01
20	2.0	1.31	13.88
20	3.0	15.37	8.17
20	4.0	15.45	5.78
20	5.0	-0.46	6.1
20	6.0	11.59	-0.24
20	7.0	5.19	13.79
20	8.0	15.38	4.21
20	9.0	4.09	13.8
20	10.0	7.39	13.78
20	11.0	15.41	1.9
20	12.0	6.99	-0.2
20	13.0	9.87	13.84
20	14.0	11.81	13.8
20	15.0	-0.38	4.23
20	16.0	-0.44	0.25
20	17.0	15.45	9.38
20	18.0	8.19	-0.2
20	19.0	5.79	-0.28
20	20.0	-0.44	7.41
20	21.0	15.43	13.07
20	22.0	8.91	-0.29
20	23.0	3.4	-0.31
20	24.0	5.99	13.79
20	25.0	2.1	-0.24
20	26.0	15.44	10.8
20	27.0	0.81	-0.27
20	28.0	-0.46	12.89
20	29.0	9.9	-0.32
20	30.0	15.47	2.6
20	31.0	-0.39	11.49
20	32.0	4.9	-0.29
20	33.0	3.1	13.89
20	34.0	12.48	-0.3
30	0.0	15.42	0.23
30	1.0	-0.44	9.02
30	2.0	1.33	13.87
30	3.0	15.33	8.16
30	4.0	15.43	5.76
30	5.0	-0.49	6.07
30	6.0	11.6	-0.2
30	7.0	5.18	13.74
30	8.0	15.33	4.22
30	9.0	4.08	13.75
30	10.0	7.39	13.71
30	11.0	15.38	1.89
30	12.0	6.98	-0.15
30	13.0	9.86	13.82
30	14.0	11.82	13.75
30	15.0	-0.35	4.24
30	16.0	-0.43	0.27
30	17.0	15.45	9.35
30	18.0	8.19	-0.15
30	19.0	5.79	-0.26
30	20.0	-0.42	7.43
30	21.0	15.41	13.05
30	22.0	8.92	-0.27
30	23.0	3.42	-0.3
30	24.0	5.97	13.76
30	25.0	2.09	-0.2
30	26.0	15.44	10.8
30	27.0	0.82	-0.24
30	28.0	-0.46	12.88
30	29.0	9.9	-0.32
30	30.0	15.47	2.57
30	31.0	-0.36	11.48
30	32.0	4.9	-0.26
30	33.0	3.13	13.91
30	34.0	12.47	-0.3
40	0.0	15.4	0.24
40	1.0	-0.42	9.03
40	2.0	1.36	13.87
40	3.0	15.29	8.14
40	4.0	15.41	5.75
40	5.0	-0.5	6.01
40	6.0	11.6	-0.16
40	7.0	5.17	13.7
40	8.0	15.29	4.23
40	9.0	4.08	13.71
40	10.0	7.39	13.65
40	11.0	15.34	1.89
40	12.0	6.97	-0.1
40	13.0	9.85	13.81
40	14.0	11.84	13.7
40	15.0	-0.31	4.25
40	16.0	-0.42	0.29
40	17.0	15.45	9.31
40	18.0	8.19	-0.1
40	19.0	5.78	-0.23
40	20.0	-0.39	7.45
40	21.0	15.39	13.02
40	22.0	8.94	-0.24
40	23.0	3.44	-0.3
40	24.0	5.95	13.73
40	25.0	2.08	-0.16
40	26.0	15.44	10.8
40	27.0	0.82	-0.22
40	28.0	-0.45	12.86
40	29.0	9.89	-0.32
40	30.0	15.47	2.53
40	31.0	-0.32	11.47
40	32.0	4.9	-0.24
40	33.0	3.18	13.91
40	34.0	12.45	-0.29
50	0.0	15.38	0.24
