0	0.0	4.32	-9.67
0	1.0	-3.15	-0.58
0	2.0	-2.36	4.29
10	0.0	4.3	-9.63
10	1.0	-3.05	-0.46
10	2.0	-2.31	4.26
20	0.0	4.27	-9.6
20	1.0	-2.95	-0.34
20	2.0	-2.27	4.24
30	0.0	4.25	-9.56
30	1.0	-2.84	-0.22
30	2.0	-2.22	4.22
40	0.0	4.22	-9.53
40	1.0	-2.74	-0.1
40	2.0	-2.18	4.19
50	0.0	4.2	-9.49
50	1.0	-2.64	0.02
50	2.0	-2.13	4.17
60	0.0	4.17	-9.46
60	1.0	-2.54	0.14
60	2.0	-2.09	4.15
70	0.0	4.14	-9.42
70	1.0	-2.44	0.26
70	2.0	-2.04	4.12
80	0.0	4.12	-9.39
80	1.0	-2.34	0.38
80	2.0	-2.0	4.1
90	0.0	4.09	-9.35
90	1.0	-2.24	0.49
90	2.0	-1.95	4.08
100	0.0	4.07	-9.32
100	1.0	-2.14	0.61
100	2.0	-1.91	4.05
110	0.0	4.04	-9.28
110	1.0	-2.03	0.73
110	2.0	-1.86	4.03
120	0.0	4.02	-9.25
120	1.0	-1.93	0.85
120	2.0	-1.82	4.01
130	0.0	3.99	-9.21
130	1.0	-1.83	0.97
130	2.0	-1.77	3.98
140	0.0	3.97	-9.18
140	1.0	-1.73	1.09
140	2.0	-1.73	3.96
150	0.0	3.94	-9.14
150	1.0	-1.63	1.21
150	2.0	-1.68	3.94
160	0.0	3.91	-9.11
160	1.0	-1.53	1.33
160	2.0	-1.64	3.91
170	0.0	3.89	-9.07
170	1.0	-1.43	1.45
170	2.0	-1.6	3.89
180	0.0	3.86	-9.04
180	1.0	-1.32	1.57
180	2.0	-1.55	3.87
190	0.0	3.84	-9.0
190	1.0	-1.22	1.69
190	2.0	-1.51	3.85
200	0.0	3.81	-8.97
200	1.0	-1.12	1.81
200	2.0	-1.46	3.82
210	0.0	3.79	-8.93
210	1.0	-1.02	1.93
210	2.0	-1.42	3.8
220	0.0	3.76	-8.9
220	1.0	-0.92	2.05
220	2.0	-1.37	3.78
230	0.0	3.73	-8.87
230	1.0	-0.82	2.17
230	2.0	-1.33	3.75
240	0.0	3.71	-8.83
240	1.0	-0.72	2.29
240	2.0	-1.28	3.73
250	0.0	3.68	-8.8
250	1.0	-0.61	2.41
250	2.0	-1.24	3.71
260	0.0	3.66	-8.76
260	1.0	-0.51	2.53
260	2.0	-1.19	3.68
270	0.0	3.63	-8.73
270	1.0	-0.41	2.65
270	2.0	-1.15	3.66
280	0.0	3.61	-8.69
280	1.0	-0.31	2.76
280	2.0	-1.1	3.64
290	0.0	3.58	-8.66
290	1.0	-0.21	2.88
290	2.0	-1.06	3.61
300	0.0	3.55	-8.62
300	1.0	-0.11	3.0
300	2.0	-1.01	3.59
310	0.0	3.53	-8.59
310	1.0	-0.01	3.12
310	2.0	-0.97	3.57
320	0.0	3.5	-8.55
320	1.0	0.09	3.24
320	2.0	-0.92	3.54
330	0.0	3.48	-8.52
330	1.0	0.2	3.36
330	2.0	-0.88	3.52
340	0.0	3.45	-8.48
340	1.0	0.3	3.48
340	2.0	-0.84	3.5
350	0.0	3.43	-8.45
350	1.0	0.4	3.6
350	2.0	-0.79	3.47
360	0.0	3.4	-8.41
360	1.0	0.5	3.72
360	2.0	-0.75	3.45
370	0.0	3.37	-8.38
370	1.0	0.6	3.84
370	2.0	-0.7	3.43
380	0.0	3.35	-8.34
380	1.0	0.7	3.96
380	2.0	-0.66	3.4
