0	0.0	0.97	4.09
0	1.0	-3.18	-6.93
0	2.0	-2.36	-10.27
10	0.0	0.93	3.87
10	1.0	-3.1	-6.86
10	2.0	-2.22	-10.24
20	0.0	0.9	3.65
20	1.0	-3.03	-6.79
20	2.0	-2.07	-10.2
30	0.0	0.86	3.43
30	1.0	-2.95	-6.72
30	2.0	-1.93	-10.17
40	0.0	0.83	3.21
40	1.0	-2.88	-6.65
40	2.0	-1.79	-10.13
50	0.0	0.79	2.99
50	1.0	-2.8	-6.58
50	2.0	-1.65	-10.1
60	0.0	0.76	2.77
60	1.0	-2.73	-6.51
60	2.0	-1.51	-10.06
70	0.0	0.72	2.55
70	1.0	-2.65	-6.44
70	2.0	-1.36	-10.03
80	0.0	0.69	2.33
80	1.0	-2.58	-6.37
80	2.0	-1.22	-9.99
90	0.0	0.65	2.11
90	1.0	-2.5	-6.3
90	2.0	-1.08	-9.96
100	0.0	0.62	1.89
100	1.0	-2.43	-6.23
100	2.0	-0.94	-9.92
110	0.0	0.58	1.67
110	1.0	-2.36	-6.16
110	2.0	-0.8	-9.88
120	0.0	0.55	1.45
120	1.0	-2.28	-6.09
120	2.0	-0.65	-9.85
130	0.0	0.52	1.23
130	1.0	-2.21	-6.02
130	2.0	-0.51	-9.81
140	0.0	0.48	1.01
140	1.0	-2.13	-5.96
140	2.0	-0.37	-9.78
150	0.0	0.45	0.79
150	1.0	-2.06	-5.89
150	2.0	-0.23	-9.74
160	0.0	0.41	0.57
160	1.0	-1.98	-5.82
160	2.0	-0.09	-9.71
170	0.0	0.38	0.35
170	1.0	-1.91	-5.75
170	2.0	0.06	-9.67
180	0.0	0.34	0.13
180	1.0	-1.83	-5.68
180	2.0	0.2	-9.64
190	0.0	0.31	-0.09
190	1.0	-1.76	-5.61
190	2.0	0.34	-9.6
200	0.0	0.27	-0.31
200	1.0	-1.68	-5.54
200	2.0	0.48	-9.57
210	0.0	0.24	-0.53
210	1.0	-1.61	-5.47
210	2.0	0.62	-9.53
220	0.0	0.2	-0.75
220	1.0	-1.54	-5.4
220	2.0	0.76	-9.49
230	0.0	0.17	-0.97
230	1.0	-1.46	-5.33
230	2.0	0.91	-9.46
240	0.0	0.13	-1.19
240	1.0	-1.39	-5.26
240	2.0	1.05	-9.42
250	0.0	0.1	-1.41
250	1.0	-1.31	-5.19
250	2.0	1.19	-9.39
260	0.0	0.07	-1.63
260	1.0	-1.24	-5.12
260	2.0	1.33	-9.35
270	0.0	0.03	-1.85
270	1.0	-1.16	-5.05
270	2.0	1.47	-9.32
280	0.0	-0.0	-2.07
280	1.0	-1.09	-4.98
280	2.0	1.62	-9.28
290	0.0	-0.04	-2.29
290	1.0	-1.01	-4.91
290	2.0	1.76	-9.25
300	0.0	-0.07	-2.51
300	1.0	-0.94	-4.84
300	2.0	1.9	-9.21
310	0.0	-0.11	-2.73
310	1.0	-0.86	-4.77
310	2.0	2.04	-9.18
320	0.0	-0.14	-2.95
320	1.0	-0.79	-4.7
320	2.0	2.18	-9.14
330	0.0	-0.18	-3.17
330	1.0	-0.72	-4.63
330	2.0	2.33	-9.11
340	0.0	-0.21	-3.39
340	1.0	-0.64	-4.56
340	2.0	2.47	-9.07
350	0.0	-0.25	-3.61
350	1.0	-0.57	-4.49
350	2.0	2.61	-9.03
360	0.0	-0.28	-3.83
360	1.0	-0.49	-4.42
360	2.0	2.75	-9.0
370	0.0	-0.32	-4.05
370	1.0	-0.42	-4.35
370	2.0	2.89	-8.96
380	0.0	-0.32	-4.05
380	1.0	-0.42	-4.35
380	2.0	3.04	-8.93
390	0.0	-0.32	-4.05
390	1.0	-0.42	-4.35
390	2.0	3.18	-8.89
400	0.0	-0.32	-4.05
400	1.0	-0.42	-4.35
400	2.0	3.32	-8.86
410	0.0	-0.32	-4.05
410	1.0	-0.42	-4.35
410	2.0	3.46	-8.82
420	0.0	-0.32	-4.05
420	1.0	-0.42	-4.35
420	2.0	3.6	-8.79
430	0.0	-0.32	-4.05
430	1.0	-0.42	-4.35
430	2.0	3.75	-8.75
440	0.0	-0.32	-4.05
440	1.0	-0.42	-4.35
440	2.0	3.89	-8.72
450	0.0	-0.32	-4.05
450	1.0	-0.42	-4.35
450	2.0	3.89	-8.72
