0	0.0	-3.24	-3.21
0	1.0	3.08	-10.2
0	2.0	4.23	-7.26
0	3.0	2.14	4.21
0	4.0	-1.27	-10.3
0	5.0	-3.12	-4.54
0	6.0	-3.24	-6.78
0	7.0	-3.1	-2.19
0	8.0	-3.22	-9.4
0	9.0	3.34	4.19
0	10.0	0.52	4.12
0	11.0	-2.25	-10.21
0	12.0	-3.03	3.86
0	13.0	4.15	1.25
0	14.0	-2.98	-5.79
10	0.0	-3.23	-3.32
10	1.0	3.06	-10.1
10	2.0	4.12	-7.32
10	3.0	2.07	4.1
10	4.0	-1.25	-10.29
10	5.0	-2.99	-4.38
10	6.0	-3.24	-6.76
10	7.0	-2.95	-2.27
10	8.0	-3.19	-9.41
10	9.0	3.28	4.06
10	10.0	0.54	3.94
10	11.0	-2.3	-10.12
10	12.0	-2.8	3.92
10	13.0	3.96	1.3
10	14.0	-2.71	-5.69
20	0.0	-3.22	-3.43
20	1.0	3.04	-9.99
20	2.0	4.0	-7.38
20	3.0	2.01	4.0
20	4.0	-1.22	-10.29
20	5.0	-2.86	-4.22
20	6.0	-3.23	-6.74
20	7.0	-2.8	-2.36
20	8.0	-3.17	-9.41
20	9.0	3.21	3.94
20	10.0	0.55	3.75
20	11.0	-2.35	-10.02
20	12.0	-2.58	3.98
20	13.0	3.76	1.35
20	14.0	-2.44	-5.58
30	0.0	-3.2	-3.54
30	1.0	3.03	-9.88
30	2.0	3.89	-7.44
30	3.0	1.95	3.9
30	4.0	-1.2	-10.28
30	5.0	-2.74	-4.06
30	6.0	-3.23	-6.72
30	7.0	-2.65	-2.45
30	8.0	-3.14	-9.41
30	9.0	3.15	3.81
30	10.0	0.57	3.56
30	11.0	-2.39	-9.92
30	12.0	-2.36	4.05
30	13.0	3.56	1.4
30	14.0	-2.16	-5.47
40	0.0	-3.19	-3.65
40	1.0	3.01	-9.77
40	2.0	3.77	-7.5
40	3.0	1.88	3.79
40	4.0	-1.17	-10.27
40	5.0	-2.61	-3.9
40	6.0	-3.22	-6.7
40	7.0	-2.5	-2.54
40	8.0	-3.11	-9.42
40	9.0	3.09	3.69
40	10.0	0.59	3.37
40	11.0	-2.44	-9.82
40	12.0	-2.14	4.11
40	13.0	3.37	1.45
40	14.0	-1.89	-5.36
50	0.0	-3.18	-3.76
50	1.0	2.99	-9.67
50	2.0	3.66	-7.56
50	3.0	1.82	3.69
50	4.0	-1.15	-10.26
50	5.0	-2.48	-3.74
50	6.0	-3.22	-6.68
50	7.0	-2.35	-2.62
50	8.0	-3.08	-9.42
50	9.0	3.03	3.57
50	10.0	0.61	3.19
50	11.0	-2.49	-9.73
50	12.0	-1.91	4.17
50	13.0	3.17	1.5
50	14.0	-1.62	-5.26
60	0.0	-3.17	-3.87
60	1.0	2.97	-9.56
60	2.0	3.54	-7.62
60	3.0	1.76	3.58
60	4.0	-1.12	-10.25
60	5.0	-2.35	-3.58
60	6.0	-3.21	-6.66
60	7.0	-2.2	-2.71
60	8.0	-3.05	-9.42
60	9.0	2.97	3.44
60	10.0	0.63	3.0
60	11.0	-2.54	-9.63
60	12.0	-1.69	4.23
60	13.0	2.97	1.54
