0	0.0	2.72	4.28
0	1.0	-2.98	-10.28
0	2.0	4.23	-6.38
0	3.0	2.48	-10.18
10	0.0	2.63	4.25
10	1.0	-2.97	-10.24
10	2.0	4.11	-6.46
10	3.0	2.47	-10.04
20	0.0	2.55	4.23
20	1.0	-2.95	-10.21
20	2.0	4.0	-6.55
20	3.0	2.45	-9.91
30	0.0	2.47	4.2
30	1.0	-2.94	-10.18
30	2.0	3.88	-6.63
30	3.0	2.43	-9.77
40	0.0	2.38	4.17
40	1.0	-2.92	-10.14
40	2.0	3.76	-6.71
40	3.0	2.42	-9.64
50	0.0	2.3	4.14
50	1.0	-2.91	-10.11
50	2.0	3.64	-6.79
50	3.0	2.4	-9.5
60	0.0	2.21	4.12
60	1.0	-2.89	-10.08
60	2.0	3.53	-6.87
60	3.0	2.38	-9.37
70	0.0	2.13	4.09
70	1.0	-2.87	-10.04
70	2.0	3.41	-6.96
70	3.0	2.37	-9.23
80	0.0	2.05	4.06
80	1.0	-2.86	-10.01
80	2.0	3.29	-7.04
80	3.0	2.35	-9.1
90	0.0	1.96	4.03
90	1.0	-2.84	-9.97
90	2.0	3.17	-7.12
90	3.0	2.33	-8.96
100	0.0	1.88	4.0
100	1.0	-2.83	-9.94
100	2.0	3.06	-7.2
100	3.0	2.32	-8.83
110	0.0	1.8	3.98
110	1.0	-2.81	-9.91
110	2.0	2.94	-7.28
110	3.0	2.3	-8.69
120	0.0	1.71	3.95
120	1.0	-2.79	-9.87
120	2.0	2.82	-7.37
120	3.0	2.28	-8.56
130	0.0	1.63	3.92
130	1.0	-2.78	-9.84
130	2.0	2.7	-7.45
130	3.0	2.27	-8.42
140	0.0	1.55	3.89
140	1.0	-2.76	-9.81
140	2.0	2.59	-7.53
140	3.0	2.25	-8.29
150	0.0	1.46	3.87
150	1.0	-2.75	-9.77
150	2.0	2.47	-7.61
150	3.0	2.23	-8.15
160	0.0	1.38	3.84
160	1.0	-2.73	-9.74
160	2.0	2.35	-7.69
160	3.0	2.22	-8.02
170	0.0	1.29	3.81
170	1.0	-2.72	-9.71
170	2.0	2.35	-7.69
170	3.0	2.22	-8.02
180	0.0	1.21	3.78
180	1.0	-2.7	-9.67
180	2.0	2.35	-7.69
180	3.0	2.22	-8.02
190	0.0	1.13	3.75
190	1.0	-2.68	-9.64
190	2.0	2.35	-7.69
190	3.0	2.22	-8.02
200	0.0	1.04	3.73
200	1.0	-2.67	-9.61
200	2.0	2.35	-7.69
200	3.0	2.22	-8.02
210	0.0	0.96	3.7
210	1.0	-2.65	-9.57
210	2.0	2.35	-7.69
210	3.0	2.22	-8.02
220	0.0	0.88	3.67
220	1.0	-2.64	-9.54
220	2.0	2.35	-7.69
220	3.0	2.22	-8.02
230	0.0	0.79	3.64
230	1.0	-2.62	-9.5
230	2.0	2.35	-7.69
230	3.0	2.22	-8.02
240	0.0	0.71	3.62
240	1.0	-2.6	-9.47
240	2.0	2.35	-7.69
240	3.0	2.22	-8.02
250	0.0	0.63	3.59
250	1.0	-2.59	-9.44
250	2.0	2.35	-7.69
250	3.0	2.22	-8.02
260	0.0	0.54	3.56
260	1.0	-2.57	-9.4
260	2.0	2.35	-7.69
260	3.0	2.22	-8.02
270	0.0	0.46	3.53
270	1.0	-2.56	-9.37
270	2.0	2.35	-7.69
270	3.0	2.22	-8.02
280	0.0	0.37	3.5
280	1.0	-2.54	-9.34
280	2.0	2.35	-7.69
280	3.0	2.22	-8.02
290	0.0	0.29	3.48
290	1.0	-2.53	-9.3
290	2.0	2.35	-7.69
290	3.0	2.22	-8.02
300	0.0	0.21	3.45
300	1.0	-2.51	-9.27
300	2.0	2.35	-7.69
300	3.0	2.22	-8.02
310	0.0	0.12	3.42
310	1.0	-2.49	-9.24
310	2.0	2.35	-7.69
310	3.0	2.22	-8.02
320	0.0	0.04	3.39
320	1.0	-2.48	-9.2
320	2.0	2.35	-7.69
320	3.0	2.22	-8.02
330	0.0	-0.04	3.37
330	1.0	-2.46	-9.17
330	2.0	2.35	-7.69
330	3.0	2.22	-8.02
340	0.0	-0.13	3.34
340	1.0	-2.45	-9.14
340	2.0	2.35	-7.69
340	3.0	2.22	-8.02
350	0.0	-0.21	3.31
350	1.0	-2.43	-9.1
350	2.0	2.35	-7.69
350	3.0	2.22	-8.02
360	0.0	-0.3	3.28
360	1.0	-2.41	-9.07
360	2.0	2.35	-7.69
360	3.0	2.22	-8.02
370	0.0	-0.38	3.25
370	1.0	-2.4	-9.04
370	2.0	2.35	-7.69
370	3.0	2.22	-8.02
380	0.0	-0.46	3.23
380	1.0	-2.38	-9.0
380	2.0	2.35	-7.69
380	3.0	2.22	-8.02
390	0.0	-0.55	3.2
390	1.0	-2.37	-8.97
390	2.0	2.35	-7.69
390	3.0	2.22	-8.02
400	0.0	-0.63	3.17
400	1.0	-2.35	-8.93
400	2.0	2.35	-7.69
400	3.0	2.22	-8.02
410	0.0	-0.71	3.14
410	1.0	-2.34	-8.9
410	2.0	2.35	-7.69
410	3.0	2.22	-8.02
420	0.0	-0.8	3.11
420	1.0	-2.32	-8.87
420	2.0	2.35	-7.69
420	3.0	2.22	-8.02
430	0.0	-0.88	3.09
430	1.0	-2.3	-8.83
430	2.0	2.35	-7.69
430	3.0	2.22	-8.02
440	0.0	-0.96	3.06
440	1.0	-2.29	-8.8
440	2.0	2.35	-7.69
440	3.0	2.22	-8.02
450	0.0	-1.05	3.03
450	1.0	-2.27	-8.77
450	2.0	2.35	-7.69
450	3.0	2.22	-8.02
460	0.0	-1.13	3.0
460	1.0	-2.26	-8.73
460	2.0	2.35	-7.69
460	3.0	2.22	-8.02
470	0.0	-1.22	2.98
470	1.0	-2.24	-8.7
470	2.0	2.35	-7.69
470	3.0	2.22	-8.02
480	0.0	-1.3	2.95
480	1.0	-2.22	-8.67
480	2.0	2.35	-7.69
480	3.0	2.22	-8.02
490	0.0	-1.38	2.92
490	1.0	-2.21	-8.63
490	2.0	2.35	-7.69
490	3.0	2.22	-8.02
500	0.0	-1.47	2.89
500	1.0	-2.19	-8.6
500	2.0	2.35	-7.69
500	3.0	2.22	-8.02
510	0.0	-1.55	2.86
510	1.0	-2.18	-8.57
510	2.0	2.35	-7.69
510	3.0	2.22	-8.02
520	0.0	-1.63	2.84
520	1.0	-2.16	-8.53
520	2.0	2.35	-7.69
520	3.0	2.22	-8.02
530	0.0	-1.72	2.81
530	1.0	-2.15	-8.5
530	2.0	2.35	-7.69
530	3.0	2.22	-8.02
540	0.0	-1.8	2.78
540	1.0	-2.13	-8.46
540	2.0	2.35	-7.69
540	3.0	2.22	-8.02
550	0.0	-1.88	2.75
550	1.0	-2.11	-8.43
550	2.0	2.35	-7.69
550	3.0	2.22	-8.02
560	0.0	-1.97	2.73
560	1.0	-2.1	-8.4
560	2.0	2.35	-7.69
560	3.0	2.22	-8.02
570	0.0	-2.05	2.7
570	1.0	-2.08	-8.36
570	2.0	2.35	-7.69
570	3.0	2.22	-8.02
580	0.0	-2.14	2.67
580	1.0	-2.07	-8.33
580	2.0	2.35	-7.69
580	3.0	2.22	-8.02
590	0.0	-2.22	2.64
590	1.0	-2.05	-8.3
590	2.0	2.35	-7.69
590	3.0	2.22	-8.02
600	0.0	-2.3	2.61
600	1.0	-2.03	-8.26
600	2.0	2.35	-7.69
600	3.0	2.22	-8.02
610	0.0	-2.39	2.59
610	1.0	-2.02	-8.23
610	2.0	2.35	-7.69
610	3.0	2.22	-8.02
620	0.0	-2.47	2.56
620	1.0	-2.0	-8.2
620	2.0	2.35	-7.69
620	3.0	2.22	-8.02
630	0.0	-2.55	2.53
630	1.0	-1.99	-8.16
630	2.0	2.35	-7.69
630	3.0	2.22	-8.02
640	0.0	-2.64	2.5
