0	0.0	0.8	4.16
0	1.0	4.11	-10.12
0	2.0	-0.8	4.05
0	3.0	2.79	4.16
0	4.0	-3.15	-2.59
0	5.0	-2.25	4.31
0	6.0	-3.11	2.6
0	7.0	-3.24	-7.93
0	8.0	4.33	-2.66
10	0.0	0.71	4.01
10	1.0	4.02	-9.92
10	2.0	-0.81	3.79
10	3.0	2.98	4.01
10	4.0	-3.05	-2.69
10	5.0	-2.2	4.31
10	6.0	-2.97	2.79
10	7.0	-3.23	-7.96
10	8.0	4.32	-2.72
20	0.0	0.61	3.86
20	1.0	3.93	-9.73
20	2.0	-0.81	3.54
20	3.0	3.16	3.86
20	4.0	-2.95	-2.78
20	5.0	-2.15	4.3
20	6.0	-2.83	2.99
20	7.0	-3.22	-7.98
20	8.0	4.3	-2.78
30	0.0	0.51	3.71
30	1.0	3.84	-9.54
30	2.0	-0.81	3.28
30	3.0	3.35	3.7
30	4.0	-2.85	-2.87
30	5.0	-2.1	4.3
30	6.0	-2.69	3.19
30	7.0	-3.21	-8.01
30	8.0	4.29	-2.84
40	0.0	0.42	3.56
40	1.0	3.75	-9.35
40	2.0	-0.82	3.02
40	3.0	3.54	3.55
40	4.0	-2.75	-2.97
40	5.0	-2.05	4.3
40	6.0	-2.55	3.39
40	7.0	-3.2	-8.04
40	8.0	4.27	-2.9
50	0.0	0.32	3.41
50	1.0	3.66	-9.15
50	2.0	-0.82	2.76
50	3.0	3.73	3.4
50	4.0	-2.65	-3.06
50	5.0	-2.0	4.3
50	6.0	-2.41	3.58
50	7.0	-3.19	-8.07
50	8.0	4.25	-2.96
60	0.0	0.22	3.26
60	1.0	3.57	-8.96
60	2.0	-0.82	2.5
60	3.0	3.92	3.25
60	4.0	-2.55	-3.15
60	5.0	-1.95	4.29
60	6.0	-2.27	3.78
60	7.0	-3.18	-8.09
60	8.0	4.24	-3.02
70	0.0	0.12	3.11
70	1.0	3.48	-8.77
70	2.0	-0.83	2.25
70	3.0	4.11	3.1
70	4.0	-2.45	-3.25
70	5.0	-1.9	4.29
70	6.0	-2.13	3.98
70	7.0	-3.17	-8.12
70	8.0	4.22	-3.08
80	0.0	0.03	2.96
80	1.0	3.39	-8.57
80	2.0	-0.83	1.99
80	3.0	4.11	3.1
80	4.0	-2.35	-3.34
80	5.0	-1.9	4.29
80	6.0	-2.13	3.98
80	7.0	-3.16	-8.15
80	8.0	4.21	-3.14
90	0.0	-0.07	2.81
90	1.0	3.3	-8.38
90	2.0	-0.84	1.73
90	3.0	4.11	3.1
90	4.0	-2.25	-3.43
90	5.0	-1.9	4.29
90	6.0	-2.13	3.98
90	7.0	-3.15	-8.18
90	8.0	4.19	-3.2
100	0.0	-0.17	2.66
100	1.0	3.21	-8.19
100	2.0	-0.84	1.47
100	3.0	4.11	3.1
100	4.0	-2.15	-3.53
100	5.0	-1.9	4.29
100	6.0	-2.13	3.98
100	7.0	-3.14	-8.2
100	8.0	4.17	-3.26
110	0.0	-0.26	2.51
110	1.0	3.12	-8.0
110	2.0	-0.84	1.22
110	3.0	4.11	3.1
110	4.0	-2.05	-3.62
110	5.0	-1.9	4.29
110	6.0	-2.13	3.98
110	7.0	-3.13	-8.23
110	8.0	4.16	-3.32
120	0.0	-0.36	2.36
120	1.0	3.03	-7.8
120	2.0	-0.85	0.96
120	3.0	4.11	3.1
120	4.0	-1.95	-3.71
120	5.0	-1.9	4.29
120	6.0	-2.13	3.98
120	7.0	-3.12	-8.26
120	8.0	4.14	-3.38
130	0.0	-0.46	2.21
130	1.0	2.94	-7.61
130	2.0	-0.85	0.7
130	3.0	4.11	3.1
130	4.0	-1.85	-3.81
130	5.0	-1.9	4.29
130	6.0	-2.13	3.98
130	7.0	-3.11	-8.29
130	8.0	4.13	-3.44
140	0.0	-0.55	2.06
140	1.0	2.85	-7.42
140	2.0	-0.85	0.44
140	3.0	4.11	3.1
140	4.0	-1.75	-3.9
140	5.0	-1.9	4.29
140	6.0	-2.13	3.98
140	7.0	-3.1	-8.32
140	8.0	4.11	-3.5
150	0.0	-0.65	1.91
150	1.0	2.76	-7.22
150	2.0	-0.86	0.18
150	3.0	4.11	3.1
150	4.0	-1.65	-3.99
150	5.0	-1.9	4.29
150	6.0	-2.13	3.98
150	7.0	-3.09	-8.34
150	8.0	4.09	-3.56
160	0.0	-0.75	1.76
160	1.0	2.67	-7.03
160	2.0	-0.86	-0.07
160	3.0	4.11	3.1
160	4.0	-1.55	-4.09
160	5.0	-1.9	4.29
160	6.0	-2.13	3.98
160	7.0	-3.08	-8.37
160	8.0	4.08	-3.62
170	0.0	-0.85	1.61
170	1.0	2.58	-6.84
170	2.0	-0.86	-0.33
170	3.0	4.11	3.1
170	4.0	-1.45	-4.18
170	5.0	-1.9	4.29
170	6.0	-2.13	3.98
170	7.0	-3.07	-8.4
170	8.0	4.06	-3.68
180	0.0	-0.94	1.46
180	1.0	2.5	-6.64
180	2.0	-0.87	-0.59
180	3.0	4.11	3.1
180	4.0	-1.35	-4.27
180	5.0	-1.9	4.29
180	6.0	-2.13	3.98
180	7.0	-3.06	-8.43
180	8.0	4.05	-3.74
190	0.0	-1.04	1.31
190	1.0	2.41	-6.45
190	2.0	-0.87	-0.85
190	3.0	4.11	3.1
190	4.0	-1.25	-4.37
190	5.0	-1.9	4.29
190	6.0	-2.13	3.98
190	7.0	-3.05	-8.45
190	8.0	4.03	-3.8
200	0.0	-1.14	1.16
200	1.0	2.32	-6.26
200	2.0	-0.87	-1.11
200	3.0	4.11	3.1
200	4.0	-1.15	-4.46
200	5.0	-1.9	4.29
200	6.0	-2.13	3.98
200	7.0	-3.05	-8.48
200	8.0	4.01	-3.86
210	0.0	-1.23	1.02
210	1.0	2.23	-6.07
210	2.0	-0.88	-1.36
210	3.0	4.11	3.1
210	4.0	-1.05	-4.55
210	5.0	-1.9	4.29
210	6.0	-2.13	3.98
210	7.0	-3.04	-8.51
210	8.0	4.0	-3.92
220	0.0	-1.33	0.87
220	1.0	2.14	-5.87
220	2.0	-0.88	-1.62
220	3.0	4.11	3.1
220	4.0	-0.95	-4.64
220	5.0	-1.9	4.29
220	6.0	-2.13	3.98
220	7.0	-3.03	-8.54
220	8.0	3.98	-3.98
230	0.0	-1.43	0.72
230	1.0	2.05	-5.68
230	2.0	-0.88	-1.88
230	3.0	4.11	3.1
230	4.0	-0.85	-4.74
230	5.0	-1.9	4.29
230	6.0	-2.13	3.98
230	7.0	-3.02	-8.56
230	8.0	3.97	-4.04
240	0.0	-1.52	0.57
240	1.0	1.96	-5.49
240	2.0	-0.89	-2.14
240	3.0	4.11	3.1
240	4.0	-0.75	-4.83
240	5.0	-1.9	4.29
240	6.0	-2.13	3.98
240	7.0	-3.01	-8.59
240	8.0	3.95	-4.1
250	0.0	-1.62	0.42
250	1.0	1.87	-5.29
250	2.0	-0.89	-2.39
250	3.0	4.11	3.1
250	4.0	-0.65	-4.92
250	5.0	-1.9	4.29
250	6.0	-2.13	3.98
250	7.0	-3.0	-8.62
250	8.0	3.93	-4.16
260	0.0	-1.72	0.27
260	1.0	1.78	-5.1
260	2.0	-0.9	-2.65
260	3.0	4.11	3.1
260	4.0	-0.55	-5.02
260	5.0	-1.9	4.29
260	6.0	-2.13	3.98
260	7.0	-2.99	-8.65
260	8.0	3.92	-4.22
270	0.0	-1.81	0.12
270	1.0	1.69	-4.91
270	2.0	-0.9	-2.91
270	3.0	4.11	3.1
270	4.0	-0.45	-5.11
270	5.0	-1.9	4.29
270	6.0	-2.13	3.98
270	7.0	-2.98	-8.67
270	8.0	3.9	-4.28
280	0.0	-1.91	-0.03
280	1.0	1.6	-4.72
280	2.0	-0.9	-3.17
280	3.0	4.11	3.1
280	4.0	-0.36	-5.2
280	5.0	-1.9	4.29
280	6.0	-2.13	3.98
280	7.0	-2.97	-8.7
280	8.0	3.89	-4.34
290	0.0	-2.01	-0.18
290	1.0	1.51	-4.52
290	2.0	-0.91	-3.43
290	3.0	4.11	3.1
290	4.0	-0.26	-5.3
290	5.0	-1.9	4.29
290	6.0	-2.13	3.98
290	7.0	-2.96	-8.73
290	8.0	3.87	-4.4
300	0.0	-2.11	-0.33
300	1.0	1.42	-4.33
300	2.0	-0.91	-3.68
300	3.0	4.11	3.1
300	4.0	-0.16	-5.39
300	5.0	-1.9	4.29
300	6.0	-2.13	3.98
300	7.0	-2.95	-8.76
300	8.0	3.85	-4.46
310	0.0	-2.2	-0.48
310	1.0	1.33	-4.14
310	2.0	-0.91	-3.94
310	3.0	4.11	3.1
310	4.0	-0.06	-5.48
310	5.0	-1.9	4.29
310	6.0	-2.13	3.98
310	7.0	-2.94	-8.79
310	8.0	3.84	-4.52
320	0.0	-2.3	-0.63
320	1.0	1.24	-3.94
320	2.0	-0.92	-4.2
320	3.0	4.11	3.1
320	4.0	0.04	-5.58
320	5.0	-1.9	4.29
320	6.0	-2.13	3.98
320	7.0	-2.93	-8.81
320	8.0	3.82	-4.59
330	0.0	-2.4	-0.78
330	1.0	1.15	-3.75
330	2.0	-0.92	-4.46
330	3.0	4.11	3.1
330	4.0	0.14	-5.67
330	5.0	-1.9	4.29
330	6.0	-2.13	3.98
330	7.0	-2.92	-8.84
330	8.0	3.81	-4.65
340	0.0	-2.49	-0.93
340	1.0	1.06	-3.56
340	2.0	-0.92	-4.72
340	3.0	4.11	3.1
340	4.0	0.24	-5.76
340	5.0	-1.9	4.29
340	6.0	-2.13	3.98
340	7.0	-2.91	-8.87
340	8.0	3.79	-4.71
350	0.0	-2.59	-1.08
350	1.0	0.97	-3.37
350	2.0	-0.93	-4.97
350	3.0	4.11	3.1
350	4.0	0.34	-5.86
350	5.0	-1.9	4.29
350	6.0	-2.13	3.98
350	7.0	-2.9	-8.9
350	8.0	3.77	-4.77
360	0.0	-2.69	-1.23
360	1.0	0.88	-3.17
360	2.0	-0.93	-5.23
360	3.0	4.11	3.1
360	4.0	0.44	-5.95
360	5.0	-1.9	4.29
360	6.0	-2.13	3.98
360	7.0	-2.89	-8.92
360	8.0	3.76	-4.83
370	0.0	-2.78	-1.38
370	1.0	0.79	-2.98
370	2.0	-0.93	-5.49
370	3.0	4.11	3.1
370	4.0	0.54	-6.04
370	5.0	-1.9	4.29
370	6.0	-2.13	3.98
370	7.0	-2.88	-8.95
370	8.0	3.74	-4.89
380	0.0	-2.88	-1.53
380	1.0	0.7	-2.79
380	2.0	-0.94	-5.75
380	3.0	4.11	3.1
380	4.0	0.64	-6.14
380	5.0	-1.9	4.29
380	6.0	-2.13	3.98
380	7.0	-2.87	-8.98
380	8.0	3.73	-4.95
390	0.0	-2.98	-1.68
390	1.0	0.61	-2.59
390	2.0	-0.94	-6.0
390	3.0	4.11	3.1
390	4.0	0.74	-6.23
390	5.0	-1.9	4.29
390	6.0	-2.13	3.98
390	7.0	-2.86	-9.01
390	8.0	3.71	-5.01
400	0.0	-2.98	-1.68
400	1.0	0.52	-2.4
400	2.0	-0.94	-6.26
400	3.0	4.11	3.1
400	4.0	0.84	-6.32
400	5.0	-1.9	4.29
400	6.0	-2.13	3.98
400	7.0	-2.85	-9.03
400	8.0	3.69	-5.07
410	0.0	-2.98	-1.68
410	1.0	0.43	-2.21
