0	0.0	3.44	-10.26
0	1.0	-3.1	-0.26
0	2.0	0.01	4.23
10	0.0	3.37	-10.21
10	1.0	-2.96	-0.32
10	2.0	0.01	4.16
20	0.0	3.31	-10.16
20	1.0	-2.81	-0.38
20	2.0	0.02	4.08
30	0.0	3.25	-10.12
30	1.0	-2.67	-0.45
30	2.0	0.03	4.0
40	0.0	3.18	-10.07
40	1.0	-2.52	-0.51
40	2.0	0.04	3.93
50	0.0	3.12	-10.02
50	1.0	-2.37	-0.57
50	2.0	0.04	3.85
60	0.0	3.06	-9.97
60	1.0	-2.23	-0.63
60	2.0	0.05	3.77
70	0.0	3.0	-9.92
70	1.0	-2.08	-0.69
70	2.0	0.06	3.69
80	0.0	2.93	-9.87
80	1.0	-1.94	-0.75
80	2.0	0.07	3.62
90	0.0	2.87	-9.82
90	1.0	-1.79	-0.82
90	2.0	0.07	3.54
100	0.0	2.81	-9.77
100	1.0	-1.64	-0.88
100	2.0	0.08	3.46
110	0.0	2.74	-9.73
110	1.0	-1.5	-0.94
110	2.0	0.09	3.39
120	0.0	2.68	-9.68
120	1.0	-1.35	-1.0
120	2.0	0.1	3.31
130	0.0	2.62	-9.63
130	1.0	-1.2	-1.06
130	2.0	0.1	3.23
140	0.0	2.55	-9.58
140	1.0	-1.06	-1.12
140	2.0	0.11	3.16
150	0.0	2.49	-9.53
150	1.0	-0.91	-1.18
150	2.0	0.12	3.08
160	0.0	2.43	-9.48
160	1.0	-0.77	-1.25
160	2.0	0.13	3.0
170	0.0	2.37	-9.43
170	1.0	-0.62	-1.31
170	2.0	0.13	2.93
180	0.0	2.3	-9.39
180	1.0	-0.47	-1.37
180	2.0	0.14	2.85
190	0.0	2.24	-9.34
190	1.0	-0.33	-1.43
190	2.0	0.15	2.77
200	0.0	2.18	-9.29
200	1.0	-0.18	-1.49
200	2.0	0.15	2.7
210	0.0	2.11	-9.24
210	1.0	-0.04	-1.55
210	2.0	0.16	2.62
220	0.0	2.05	-9.19
220	1.0	0.11	-1.61
220	2.0	0.17	2.54
230	0.0	1.99	-9.14
230	1.0	0.26	-1.68
230	2.0	0.18	2.46
240	0.0	1.92	-9.09
240	1.0	0.4	-1.74
240	2.0	0.18	2.39
250	0.0	1.86	-9.05
250	1.0	0.55	-1.8
250	2.0	0.19	2.31
260	0.0	1.8	-9.0
260	1.0	0.69	-1.86
260	2.0	0.2	2.23
270	0.0	1.74	-8.95
270	1.0	0.84	-1.92
270	2.0	0.21	2.16
280	0.0	1.67	-8.9
280	1.0	0.99	-1.98
280	2.0	0.21	2.08
290	0.0	1.61	-8.85
290	1.0	1.13	-2.05
290	2.0	0.22	2.0
300	0.0	1.55	-8.8
300	1.0	1.28	-2.11
300	2.0	0.23	1.93
310	0.0	1.48	-8.75
310	1.0	1.42	-2.17
310	2.0	0.24	1.85
320	0.0	1.42	-8.7
320	1.0	1.57	-2.23
320	2.0	0.24	1.77
330	0.0	1.36	-8.66
330	1.0	1.72	-2.29
330	2.0	0.25	1.7
340	0.0	1.29	-8.61
340	1.0	1.86	-2.35
340	2.0	0.26	1.62
350	0.0	1.23	-8.56
350	1.0	2.01	-2.41
350	2.0	0.27	1.54
360	0.0	1.17	-8.51
360	1.0	2.16	-2.48
360	2.0	0.27	1.47
370	0.0	1.11	-8.46
370	1.0	2.3	-2.54
370	2.0	0.28	1.39
380	0.0	1.04	-8.41
380	1.0	2.45	-2.6
380	2.0	0.29	1.31
390	0.0	0.98	-8.36
390	1.0	2.59	-2.66
390	2.0	0.29	1.23
400	0.0	0.92	-8.32
400	1.0	2.74	-2.72
400	2.0	0.3	1.16
410	0.0	0.85	-8.27
410	1.0	2.89	-2.78
410	2.0	0.31	1.08
420	0.0	0.79	-8.22
420	1.0	3.03	-2.85
420	2.0	0.32	1.0
430	0.0	0.73	-8.17
430	1.0	3.18	-2.91
430	2.0	0.32	0.93
440	0.0	0.66	-8.12
440	1.0	3.32	-2.97
440	2.0	0.33	0.85
450	0.0	0.6	-8.07
450	1.0	3.47	-3.03
450	2.0	0.34	0.77
460	0.0	0.54	-8.02
460	1.0	3.62	-3.09
460	2.0	0.35	0.7
470	0.0	0.48	-7.98
470	1.0	3.76	-3.15
470	2.0	0.35	0.62
480	0.0	0.41	-7.93
480	1.0	3.91	-3.21
480	2.0	0.36	0.54
490	0.0	0.35	-7.88
490	1.0	3.91	-3.21
490	2.0	0.37	0.47
500	0.0	0.29	-7.83
500	1.0	3.91	-3.21
500	2.0	0.38	0.39
510	0.0	0.22	-7.78
510	1.0	3.91	-3.21
510	2.0	0.38	0.31
520	0.0	0.16	-7.73
520	1.0	3.91	-3.21
520	2.0	0.39	0.23
530	0.0	0.1	-7.68
530	1.0	3.91	-3.21
530	2.0	0.4	0.16
540	0.0	0.03	-7.63
540	1.0	3.91	-3.21
540	2.0	0.4	0.08
550	0.0	-0.03	-7.59
550	1.0	3.91	-3.21
550	2.0	0.41	0.0
560	0.0	-0.09	-7.54
560	1.0	3.91	-3.21
560	2.0	0.42	-0.07
570	0.0	-0.16	-7.49
570	1.0	3.91	-3.21
570	2.0	0.43	-0.15
580	0.0	-0.22	-7.44
580	1.0	3.91	-3.21
580	2.0	0.43	-0.23
590	0.0	-0.28	-7.39
590	1.0	3.91	-3.21
590	2.0	0.44	-0.3
600	0.0	-0.34	-7.34
600	1.0	3.91	-3.21
600	2.0	0.45	-0.38
610	0.0	-0.41	-7.29
610	1.0	3.91	-3.21
