0	0.0	-3.21	1.19
0	1.0	-2.28	-10.19
0	2.0	-3.19	-9.54
10	0.0	-3.17	1.28
10	1.0	-2.16	-10.08
10	2.0	-3.13	-9.48
20	0.0	-3.13	1.38
20	1.0	-2.04	-9.96
20	2.0	-3.08	-9.43
30	0.0	-3.1	1.47
30	1.0	-1.92	-9.84
30	2.0	-3.02	-9.37
40	0.0	-3.06	1.56
40	1.0	-1.8	-9.73
40	2.0	-2.96	-9.31
50	0.0	-3.02	1.65
50	1.0	-1.68	-9.61
50	2.0	-2.9	-9.25
60	0.0	-2.98	1.74
60	1.0	-1.56	-9.5
60	2.0	-2.84	-9.19
70	0.0	-2.94	1.83
70	1.0	-1.44	-9.38
70	2.0	-2.79	-9.14
80	0.0	-2.9	1.93
80	1.0	-1.31	-9.26
80	2.0	-2.73	-9.08
90	0.0	-2.86	2.02
90	1.0	-1.19	-9.15
90	2.0	-2.67	-9.02
100	0.0	-2.83	2.11
100	1.0	-1.07	-9.03
100	2.0	-2.61	-8.96
110	0.0	-2.79	2.2
110	1.0	-0.95	-8.91
110	2.0	-2.55	-8.9
120	0.0	-2.75	2.29
120	1.0	-0.83	-8.8
120	2.0	-2.5	-8.85
130	0.0	-2.71	2.38
130	1.0	-0.71	-8.68
130	2.0	-2.44	-8.79
140	0.0	-2.67	2.48
140	1.0	-0.59	-8.57
140	2.0	-2.38	-8.73
150	0.0	-2.63	2.57
150	1.0	-0.47	-8.45
150	2.0	-2.32	-8.67
160	0.0	-2.59	2.66
160	1.0	-0.35	-8.33
160	2.0	-2.26	-8.61
170	0.0	-2.56	2.75
170	1.0	-0.23	-8.22
170	2.0	-2.21	-8.56
180	0.0	-2.52	2.84
180	1.0	-0.11	-8.1
180	2.0	-2.15	-8.5
190	0.0	-2.48	2.94
190	1.0	0.01	-7.98
190	2.0	-2.09	-8.44
200	0.0	-2.44	3.03
200	1.0	0.13	-7.87
200	2.0	-2.03	-8.38
210	0.0	-2.4	3.12
210	1.0	0.25	-7.75
210	2.0	-1.97	-8.32
220	0.0	-2.36	3.21
220	1.0	0.37	-7.63
220	2.0	-1.92	-8.27
230	0.0	-2.32	3.3
230	1.0	0.49	-7.52
230	2.0	-1.86	-8.21
240	0.0	-2.29	3.39
240	1.0	0.62	-7.4
240	2.0	-1.8	-8.15
250	0.0	-2.25	3.49
250	1.0	0.74	-7.29
250	2.0	-1.74	-8.09
260	0.0	-2.21	3.58
260	1.0	0.86	-7.17
260	2.0	-1.68	-8.03
270	0.0	-2.17	3.67
270	1.0	0.98	-7.05
270	2.0	-1.63	-7.98
280	0.0	-2.13	3.76
280	1.0	1.1	-6.94
280	2.0	-1.57	-7.92
290	0.0	-2.09	3.85
290	1.0	1.22	-6.82
290	2.0	-1.51	-7.86
300	0.0	-2.09	3.85
300	1.0	1.34	-6.7
300	2.0	-1.45	-7.8
310	0.0	-2.09	3.85
310	1.0	1.46	-6.59
310	2.0	-1.39	-7.74
320	0.0	-2.09	3.85
320	1.0	1.58	-6.47
320	2.0	-1.34	-7.69
330	0.0	-2.09	3.85
330	1.0	1.7	-6.36
330	2.0	-1.28	-7.63
340	0.0	-2.09	3.85
340	1.0	1.82	-6.24
340	2.0	-1.22	-7.57
350	0.0	-2.09	3.85
350	1.0	1.94	-6.12
350	2.0	-1.16	-7.51
360	0.0	-2.09	3.85
360	1.0	2.06	-6.01
360	2.0	-1.1	-7.45
370	0.0	-2.09	3.85
370	1.0	2.18	-5.89
370	2.0	-1.05	-7.4
380	0.0	-2.09	3.85
380	1.0	2.3	-5.77
380	2.0	-0.99	-7.34
390	0.0	-2.09	3.85
390	1.0	2.42	-5.66
390	2.0	-0.93	-7.28
400	0.0	-2.09	3.85
400	1.0	2.54	-5.54
400	2.0	-0.87	-7.22
410	0.0	-2.09	3.85
410	1.0	2.67	-5.42
410	2.0	-0.81	-7.16
420	0.0	-2.09	3.85
420	1.0	2.79	-5.31
420	2.0	-0.76	-7.11
430	0.0	-2.09	3.85
430	1.0	2.91	-5.19
430	2.0	-0.7	-7.05
440	0.0	-2.09	3.85
440	1.0	3.03	-5.08
440	2.0	-0.64	-6.99
450	0.0	-2.09	3.85
450	1.0	3.15	-4.96
450	2.0	-0.58	-6.93
460	0.0	-2.09	3.85
460	1.0	3.27	-4.84
460	2.0	-0.52	-6.87
470	0.0	-2.09	3.85
470	1.0	3.39	-4.73
470	2.0	-0.47	-6.82
480	0.0	-2.09	3.85
480	1.0	3.51	-4.61
480	2.0	-0.41	-6.76
490	0.0	-2.09	3.85
490	1.0	3.63	-4.49
490	2.0	-0.35	-6.7
500	0.0	-2.09	3.85
500	1.0	3.75	-4.38
500	2.0	-0.29	-6.64
510	0.0	-2.09	3.85
510	1.0	3.87	-4.26
510	2.0	-0.23	-6.58
520	0.0	-2.09	3.85
520	1.0	3.99	-4.15
520	2.0	-0.18	-6.53
530	0.0	-2.09	3.85
530	1.0	3.99	-4.15
530	2.0	-0.12	-6.47
540	0.0	-2.09	3.85
540	1.0	3.99	-4.15
540	2.0	-0.06	-6.41
550	0.0	-2.09	3.85
550	1.0	3.99	-4.15
550	2.0	-0.0	-6.35
560	0.0	-2.09	3.85
560	1.0	3.99	-4.15
560	2.0	0.06	-6.29
570	0.0	-2.09	3.85
570	1.0	3.99	-4.15
570	2.0	0.11	-6.24
580	0.0	-2.09	3.85
580	1.0	3.99	-4.15
580	2.0	0.17	-6.18
590	0.0	-2.09	3.85
590	1.0	3.99	-4.15
590	2.0	0.23	-6.12
600	0.0	-2.09	3.85
600	1.0	3.99	-4.15
600	2.0	0.29	-6.06
610	0.0	-2.09	3.85
610	1.0	3.99	-4.15
610	2.0	0.35	-6.0
620	0.0	-2.09	3.85
620	1.0	3.99	-4.15
620	2.0	0.4	-5.95
630	0.0	-2.09	3.85
630	1.0	3.99	-4.15
630	2.0	0.46	-5.89
640	0.0	-2.09	3.85
640	1.0	3.99	-4.15
640	2.0	0.52	-5.83
650	0.0	-2.09	3.85
650	1.0	3.99	-4.15
650	2.0	0.58	-5.77
660	0.0	-2.09	3.85
660	1.0	3.99	-4.15
660	2.0	0.63	-5.71
670	0.0	-2.09	3.85
670	1.0	3.99	-4.15
670	2.0	0.69	-5.66
680	0.0	-2.09	3.85
680	1.0	3.99	-4.15
680	2.0	0.75	-5.6
690	0.0	-2.09	3.85
690	1.0	3.99	-4.15
690	2.0	0.81	-5.54
700	0.0	-2.09	3.85
700	1.0	3.99	-4.15
700	2.0	0.87	-5.48
710	0.0	-2.09	3.85
710	1.0	3.99	-4.15
710	2.0	0.92	-5.43
720	0.0	-2.09	3.85
720	1.0	3.99	-4.15
720	2.0	0.98	-5.37
730	0.0	-2.09	3.85
730	1.0	3.99	-4.15
730	2.0	1.04	-5.31
740	0.0	-2.09	3.85
740	1.0	3.99	-4.15
740	2.0	1.1	-5.25
750	0.0	-2.09	3.85
750	1.0	3.99	-4.15
750	2.0	1.16	-5.19
760	0.0	-2.09	3.85
760	1.0	3.99	-4.15
760	2.0	1.21	-5.14
770	0.0	-2.09	3.85
770	1.0	3.99	-4.15
770	2.0	1.27	-5.08
780	0.0	-2.09	3.85
780	1.0	3.99	-4.15
780	2.0	1.33	-5.02
790	0.0	-2.09	3.85
790	1.0	3.99	-4.15
790	2.0	1.39	-4.96
800	0.0	-2.09	3.85
800	1.0	3.99	-4.15
800	2.0	1.45	-4.9
810	0.0	-2.09	3.85
810	1.0	3.99	-4.15
810	2.0	1.5	-4.85
820	0.0	-2.09	3.85
820	1.0	3.99	-4.15
820	2.0	1.56	-4.79
830	0.0	-2.09	3.85
830	1.0	3.99	-4.15
830	2.0	1.62	-4.73
840	0.0	-2.09	3.85
840	1.0	3.99	-4.15
840	2.0	1.68	-4.67
850	0.0	-2.09	3.85
850	1.0	3.99	-4.15
850	2.0	1.74	-4.61
860	0.0	-2.09	3.85
860	1.0	3.99	-4.15
860	2.0	1.79	-4.56
870	0.0	-2.09	3.85
870	1.0	3.99	-4.15
870	2.0	1.85	-4.5
880	0.0	-2.09	3.85
880	1.0	3.99	-4.15
880	2.0	1.91	-4.44
890	0.0	-2.09	3.85
890	1.0	3.99	-4.15
890	2.0	1.97	-4.38
900	0.0	-2.09	3.85
900	1.0	3.99	-4.15
900	2.0	2.03	-4.32
910	0.0	-2.09	3.85
910	1.0	3.99	-4.15
910	2.0	2.08	-4.27
920	0.0	-2.09	3.85
920	1.0	3.99	-4.15
920	2.0	2.14	-4.21
930	0.0	-2.09	3.85
930	1.0	3.99	-4.15
930	2.0	2.2	-4.15
940	0.0	-2.09	3.85
940	1.0	3.99	-4.15
940	2.0	2.26	-4.09
950	0.0	-2.09	3.85
