0	0.0	4.34	-7.4
0	1.0	-3.2	-2.28
10	0.0	4.32	-7.5
10	1.0	-3.16	-2.36
20	0.0	4.31	-7.6
20	1.0	-3.11	-2.43
30	0.0	4.29	-7.7
30	1.0	-3.06	-2.51
40	0.0	4.28	-7.8
40	1.0	-3.01	-2.59
50	0.0	4.26	-7.9
50	1.0	-2.97	-2.67
60	0.0	4.25	-7.99
60	1.0	-2.92	-2.74
70	0.0	4.23	-8.09
70	1.0	-2.87	-2.82
80	0.0	4.22	-8.19
80	1.0	-2.82	-2.9
90	0.0	4.2	-8.29
90	1.0	-2.78	-2.98
100	0.0	4.19	-8.39
100	1.0	-2.73	-3.05
110	0.0	4.17	-8.49
110	1.0	-2.68	-3.13
120	0.0	4.16	-8.59
120	1.0	-2.63	-3.21
130	0.0	4.14	-8.69
130	1.0	-2.59	-3.29
140	0.0	4.13	-8.79
140	1.0	-2.54	-3.36
150	0.0	4.11	-8.89
150	1.0	-2.49	-3.44
160	0.0	4.1	-8.99
160	1.0	-2.45	-3.52
170	0.0	4.08	-9.09
170	1.0	-2.4	-3.6
180	0.0	4.07	-9.19
180	1.0	-2.35	-3.67
190	0.0	4.05	-9.29
190	1.0	-2.3	-3.75
200	0.0	4.04	-9.38
200	1.0	-2.26	-3.83
210	0.0	4.02	-9.48
210	1.0	-2.21	-3.91
220	0.0	4.01	-9.58
220	1.0	-2.16	-3.98
230	0.0	3.99	-9.68
230	1.0	-2.11	-4.06
240	0.0	3.98	-9.78
240	1.0	-2.07	-4.14
250	0.0	3.96	-9.88
250	1.0	-2.02	-4.22
260	0.0	3.96	-9.88
260	1.0	-1.97	-4.29
270	0.0	3.96	-9.88
270	1.0	-1.92	-4.37
280	0.0	3.96	-9.88
280	1.0	-1.88	-4.45
290	0.0	3.96	-9.88
290	1.0	-1.83	-4.53
300	0.0	3.96	-9.88
300	1.0	-1.78	-4.6
310	0.0	3.96	-9.88
310	1.0	-1.74	-4.68
320	0.0	3.96	-9.88
320	1.0	-1.69	-4.76
330	0.0	3.96	-9.88
330	1.0	-1.64	-4.84
340	0.0	3.96	-9.88
340	1.0	-1.59	-4.91
350	0.0	3.96	-9.88
350	1.0	-1.55	-4.99
360	0.0	3.96	-9.88
360	1.0	-1.5	-5.07
370	0.0	3.96	-9.88
370	1.0	-1.45	-5.15
380	0.0	3.96	-9.88
380	1.0	-1.4	-5.22
390	0.0	3.96	-9.88
390	1.0	-1.36	-5.3
400	0.0	3.96	-9.88
400	1.0	-1.31	-5.38
410	0.0	3.96	-9.88
410	1.0	-1.26	-5.46
420	0.0	3.96	-9.88
420	1.0	-1.21	-5.54
430	0.0	3.96	-9.88
430	1.0	-1.17	-5.61
440	0.0	3.96	-9.88
440	1.0	-1.12	-5.69
450	0.0	3.96	-9.88
450	1.0	-1.07	-5.77
460	0.0	3.96	-9.88
460	1.0	-1.02	-5.85
470	0.0	3.96	-9.88
470	1.0	-0.98	-5.92
480	0.0	3.96	-9.88
480	1.0	-0.93	-6.0
490	0.0	3.96	-9.88
490	1.0	-0.88	-6.08
500	0.0	3.96	-9.88
500	1.0	-0.84	-6.16
510	0.0	3.96	-9.88
510	1.0	-0.79	-6.23
520	0.0	3.96	-9.88
520	1.0	-0.74	-6.31
530	0.0	3.96	-9.88
530	1.0	-0.69	-6.39
540	0.0	3.96	-9.88
540	1.0	-0.65	-6.47
550	0.0	3.96	-9.88
550	1.0	-0.6	-6.54
560	0.0	3.96	-9.88
560	1.0	-0.55	-6.62
570	0.0	3.96	-9.88
570	1.0	-0.5	-6.7
580	0.0	3.96	-9.88
580	1.0	-0.46	-6.78
590	0.0	3.96	-9.88
590	1.0	-0.41	-6.85
600	0.0	3.96	-9.88
600	1.0	-0.36	-6.93
610	0.0	3.96	-9.88
610	1.0	-0.31	-7.01
620	0.0	3.96	-9.88
620	1.0	-0.27	-7.09
630	0.0	3.96	-9.88
630	1.0	-0.22	-7.16
640	0.0	3.96	-9.88
640	1.0	-0.17	-7.24
650	0.0	3.96	-9.88
650	1.0	-0.13	-7.32
660	0.0	3.96	-9.88
660	1.0	-0.08	-7.4
670	0.0	3.96	-9.88
670	1.0	-0.03	-7.47
680	0.0	3.96	-9.88
680	1.0	0.02	-7.55
690	0.0	3.96	-9.88
690	1.0	0.06	-7.63
700	0.0	3.96	-9.88
700	1.0	0.11	-7.71
710	0.0	3.96	-9.88
710	1.0	0.16	-7.78
720	0.0	3.96	-9.88
720	1.0	0.21	-7.86
730	0.0	3.96	-9.88
730	1.0	0.25	-7.94
740	0.0	3.96	-9.88
740	1.0	0.3	-8.02
750	0.0	3.96	-9.88
750	1.0	0.35	-8.09
760	0.0	3.96	-9.88
760	1.0	0.4	-8.17
770	0.0	3.96	-9.88
770	1.0	0.44	-8.25
780	0.0	3.96	-9.88
780	1.0	0.49	-8.33
790	0.0	3.96	-9.88
790	1.0	0.54	-8.4
800	0.0	3.96	-9.88
800	1.0	0.58	-8.48
810	0.0	3.96	-9.88
810	1.0	0.63	-8.56
820	0.0	3.96	-9.88
820	1.0	0.68	-8.64
830	0.0	3.96	-9.88
830	1.0	0.73	-8.72
840	0.0	3.96	-9.88
840	1.0	0.77	-8.79
850	0.0	3.96	-9.88
850	1.0	0.82	-8.87
860	0.0	3.96	-9.88
860	1.0	0.87	-8.95
870	0.0	3.96	-9.88
870	1.0	0.92	-9.03
880	0.0	3.96	-9.88
880	1.0	0.96	-9.1
890	0.0	3.96	-9.88
890	1.0	1.01	-9.18
900	0.0	3.96	-9.88
900	1.0	1.06	-9.26
910	0.0	3.96	-9.88
910	1.0	1.11	-9.34
920	0.0	3.96	-9.88
920	1.0	1.15	-9.41
930	0.0	3.96	-9.88
930	1.0	1.2	-9.49
940	0.0	3.96	-9.88
940	1.0	1.25	-9.57
950	0.0	3.96	-9.88
950	1.0	1.29	-9.65
960	0.0	3.96	-9.88
960	1.0	1.34	-9.72
970	0.0	3.96	-9.88
970	1.0	1.39	-9.8
980	0.0	3.96	-9.88
980	1.0	1.44	-9.88
990	0.0	3.96	-9.88
990	1.0	1.48	-9.96
1000	0.0	3.96	-9.88
1000	1.0	1.48	-9.96
