0	0.0	-3.19	3.91
0	1.0	2.7	4.29
10	0.0	-3.14	3.91
10	1.0	2.7	4.27
20	0.0	-3.08	3.92
20	1.0	2.71	4.25
30	0.0	-3.03	3.92
30	1.0	2.71	4.23
40	0.0	-2.97	3.93
40	1.0	2.71	4.21
50	0.0	-2.92	3.93
50	1.0	2.71	4.19
60	0.0	-2.86	3.94
60	1.0	2.72	4.17
70	0.0	-2.81	3.94
70	1.0	2.72	4.15
80	0.0	-2.75	3.95
80	1.0	2.72	4.13
90	0.0	-2.7	3.95
90	1.0	2.72	4.11
100	0.0	-2.64	3.96
100	1.0	2.73	4.09
110	0.0	-2.59	3.96
110	1.0	2.73	4.07
120	0.0	-2.53	3.97
120	1.0	2.73	4.05
130	0.0	-2.48	3.97
130	1.0	2.73	4.03
140	0.0	-2.42	3.98
140	1.0	2.74	4.01
150	0.0	-2.37	3.98
150	1.0	2.74	3.99
160	0.0	-2.31	3.99
160	1.0	2.74	3.97
170	0.0	-2.26	3.99
170	1.0	2.74	3.95
180	0.0	-2.2	4.0
180	1.0	2.75	3.93
190	0.0	-2.15	4.0
190	1.0	2.75	3.91
200	0.0	-2.09	4.01
200	1.0	2.75	3.89
210	0.0	-2.04	4.01
210	1.0	2.75	3.87
220	0.0	-1.98	4.02
220	1.0	2.76	3.85
230	0.0	-1.93	4.02
230	1.0	2.76	3.83
240	0.0	-1.87	4.03
240	1.0	2.76	3.81
250	0.0	-1.81	4.04
250	1.0	2.76	3.79
260	0.0	-1.76	4.04
260	1.0	2.76	3.77
270	0.0	-1.7	4.05
270	1.0	2.77	3.75
280	0.0	-1.65	4.05
280	1.0	2.77	3.73
290	0.0	-1.59	4.06
290	1.0	2.77	3.71
300	0.0	-1.54	4.06
300	1.0	2.77	3.69
310	0.0	-1.48	4.07
310	1.0	2.78	3.67
320	0.0	-1.43	4.07
320	1.0	2.78	3.65
330	0.0	-1.37	4.08
330	1.0	2.78	3.63
340	0.0	-1.32	4.08
340	1.0	2.78	3.62
350	0.0	-1.26	4.09
350	1.0	2.79	3.6
360	0.0	-1.21	4.09
360	1.0	2.79	3.58
370	0.0	-1.15	4.1
370	1.0	2.79	3.56
380	0.0	-1.1	4.1
380	1.0	2.79	3.54
390	0.0	-1.04	4.11
390	1.0	2.8	3.52
400	0.0	-0.99	4.11
400	1.0	2.8	3.5
410	0.0	-0.93	4.12
410	1.0	2.8	3.48
420	0.0	-0.88	4.12
420	1.0	2.8	3.46
430	0.0	-0.82	4.13
430	1.0	2.81	3.44
440	0.0	-0.77	4.13
440	1.0	2.81	3.42
450	0.0	-0.71	4.14
450	1.0	2.81	3.4
460	0.0	-0.66	4.14
460	1.0	2.81	3.38
470	0.0	-0.6	4.15
470	1.0	2.82	3.36
480	0.0	-0.55	4.15
480	1.0	2.82	3.34
490	0.0	-0.49	4.16
490	1.0	2.82	3.32
500	0.0	-0.43	4.17
500	1.0	2.82	3.3
510	0.0	-0.38	4.17
510	1.0	2.83	3.28
520	0.0	-0.32	4.18
520	1.0	2.83	3.26
530	0.0	-0.27	4.18
530	1.0	2.83	3.24
540	0.0	-0.21	4.19
540	1.0	2.83	3.22
550	0.0	-0.16	4.19
550	1.0	2.83	3.2
560	0.0	-0.1	4.2
560	1.0	2.84	3.18
570	0.0	-0.05	4.2
570	1.0	2.84	3.16
580	0.0	0.01	4.21
580	1.0	2.84	3.14
590	0.0	0.06	4.21
590	1.0	2.84	3.12
600	0.0	0.12	4.22
600	1.0	2.85	3.1
610	0.0	0.17	4.22
610	1.0	2.85	3.08
620	0.0	0.23	4.23
620	1.0	2.85	3.06
630	0.0	0.28	4.23
630	1.0	2.85	3.04
640	0.0	0.34	4.24
640	1.0	2.86	3.02
650	0.0	0.39	4.24
650	1.0	2.86	3.0
660	0.0	0.45	4.25
660	1.0	2.86	2.98
670	0.0	0.5	4.25
670	1.0	2.86	2.96
680	0.0	0.56	4.26
680	1.0	2.87	2.94
690	0.0	0.61	4.26
690	1.0	2.87	2.92
