0	0.0	-3.12	1.02
0	1.0	4.22	-9.17
0	2.0	-3.23	3.5
0	3.0	2.5	-10.29
0	4.0	-3.21	-3.5
0	5.0	4.29	-1.83
0	6.0	-2.64	-10.19
10	0.0	-2.99	0.83
10	1.0	4.08	-9.05
10	2.0	-3.22	3.4
10	3.0	2.51	-10.27
10	4.0	-3.17	-3.51
10	5.0	4.23	-1.97
10	6.0	-2.58	-10.08
20	0.0	-2.87	0.65
20	1.0	3.95	-8.92
20	2.0	-3.2	3.3
20	3.0	2.51	-10.25
20	4.0	-3.13	-3.51
20	5.0	4.17	-2.1
20	6.0	-2.52	-9.96
30	0.0	-2.74	0.47
30	1.0	3.81	-8.79
30	2.0	-3.19	3.2
30	3.0	2.51	-10.23
30	4.0	-3.09	-3.52
30	5.0	4.11	-2.23
30	6.0	-2.46	-9.85
40	0.0	-2.61	0.28
40	1.0	3.68	-8.66
40	2.0	-3.17	3.1
40	3.0	2.52	-10.21
40	4.0	-3.05	-3.52
40	5.0	4.05	-2.37
40	6.0	-2.4	-9.73
50	0.0	-2.48	0.1
50	1.0	3.55	-8.54
50	2.0	-3.15	3.0
50	3.0	2.52	-10.19
50	4.0	-3.01	-3.53
50	5.0	3.99	-2.5
50	6.0	-2.35	-9.61
60	0.0	-2.36	-0.08
60	1.0	3.41	-8.41
60	2.0	-3.14	2.9
60	3.0	2.53	-10.17
60	4.0	-2.97	-3.53
60	5.0	3.93	-2.63
60	6.0	-2.29	-9.5
70	0.0	-2.23	-0.27
70	1.0	3.28	-8.28
70	2.0	-3.12	2.81
70	3.0	2.53	-10.15
70	4.0	-2.93	-3.53
70	5.0	3.87	-2.77
70	6.0	-2.23	-9.38
80	0.0	-2.1	-0.45
80	1.0	3.14	-8.16
80	2.0	-3.11	2.71
80	3.0	2.53	-10.13
80	4.0	-2.89	-3.54
80	5.0	3.81	-2.9
80	6.0	-2.17	-9.27
90	0.0	-1.97	-0.63
90	1.0	3.01	-8.03
90	2.0	-3.09	2.61
90	3.0	2.54	-10.11
90	4.0	-2.85	-3.54
90	5.0	3.75	-3.03
90	6.0	-2.11	-9.15
100	0.0	-1.84	-0.82
100	1.0	2.88	-7.9
100	2.0	-3.07	2.51
100	3.0	2.54	-10.09
100	4.0	-2.81	-3.55
100	5.0	3.69	-3.17
100	6.0	-2.05	-9.04
110	0.0	-1.72	-1.0
110	1.0	2.74	-7.78
110	2.0	-3.06	2.41
110	3.0	2.54	-10.07
110	4.0	-2.77	-3.55
110	5.0	3.63	-3.3
110	6.0	-1.99	-8.92
120	0.0	-1.59	-1.18
120	1.0	2.61	-7.65
120	2.0	-3.04	2.31
120	3.0	2.55	-10.05
120	4.0	-2.73	-3.56
120	5.0	3.57	-3.44
120	6.0	-1.93	-8.8
130	0.0	-1.46	-1.37
130	1.0	2.47	-7.52
130	2.0	-3.03	2.21
130	3.0	2.55	-10.03
130	4.0	-2.69	-3.56
130	5.0	3.51	-3.57
130	6.0	-1.87	-8.69
140	0.0	-1.33	-1.55
140	1.0	2.34	-7.39
140	2.0	-3.01	2.11
140	3.0	2.55	-10.01
140	4.0	-2.65	-3.56
140	5.0	3.45	-3.7
140	6.0	-1.81	-8.57
150	0.0	-1.21	-1.73
150	1.0	2.2	-7.27
150	2.0	-2.99	2.01
150	3.0	2.56	-10.0
150	4.0	-2.61	-3.57
150	5.0	3.4	-3.84
150	6.0	-1.75	-8.46
160	0.0	-1.08	-1.92
160	1.0	2.07	-7.14
160	2.0	-2.98	1.91
160	3.0	2.56	-9.98
160	4.0	-2.57	-3.57
160	5.0	3.34	-3.97
160	6.0	-1.69	-8.34
170	0.0	-0.95	-2.1
170	1.0	1.94	-7.01
170	2.0	-2.96	1.81
170	3.0	2.56	-9.96
170	4.0	-2.53	-3.58
170	5.0	3.28	-4.1
170	6.0	-1.64	-8.22
180	0.0	-0.82	-2.28
180	1.0	1.8	-6.89
180	2.0	-2.94	1.71
180	3.0	2.57	-9.94
180	4.0	-2.49	-3.58
180	5.0	3.22	-4.24
180	6.0	-1.58	-8.11
190	0.0	-0.69	-2.47
190	1.0	1.67	-6.76
190	2.0	-2.93	1.61
190	3.0	2.57	-9.92
190	4.0	-2.45	-3.58
190	5.0	3.16	-4.37
190	6.0	-1.52	-7.99
