0	0.0	-3.24	-3.21
0	1.0	3.08	-10.2
0	2.0	4.23	-7.26
0	3.0	2.14	4.21
0	4.0	-1.27	-10.3
0	5.0	-3.12	-4.54
0	6.0	-3.24	-6.78
0	7.0	-3.1	-2.19
0	8.0	-3.22	-9.4
0	9.0	3.34	4.19
0	10.0	0.52	4.12
0	11.0	-2.24	-10.21
0	12.0	-3.03	3.86
0	13.0	4.15	1.25
0	14.0	-2.98	-5.79
10	0.0	-3.29	-3.31
10	1.0	3.1	-10.1
10	2.0	4.12	-7.32
10	3.0	2.03	4.15
10	4.0	-1.25	-10.3
10	5.0	-2.93	-4.48
10	6.0	-3.22	-6.77
10	7.0	-2.96	-2.29
10	8.0	-3.2	-9.43
10	9.0	3.26	4.07
10	10.0	0.51	3.93
10	11.0	-2.26	-10.1
10	12.0	-2.8	3.92
10	13.0	4.02	1.4
10	14.0	-2.72	-5.65
20	0.0	-3.33	-3.41
20	1.0	3.11	-9.99
20	2.0	4.01	-7.39
20	3.0	1.91	4.12
20	4.0	-1.22	-10.3
20	5.0	-2.73	-4.41
20	6.0	-3.21	-6.76
20	7.0	-2.9	-2.46
20	8.0	-3.19	-9.45
20	9.0	3.17	3.96
20	10.0	0.51	3.75
20	11.0	-2.29	-10.0
20	12.0	-2.58	3.98
20	13.0	3.84	1.49
20	14.0	-2.48	-5.49
30	0.0	-3.37	-3.51
30	1.0	3.13	-9.88
30	2.0	3.88	-7.4
30	3.0	1.8	4.06
30	4.0	-1.2	-10.31
30	5.0	-2.54	-4.35
30	6.0	-3.2	-6.75
30	7.0	-2.82	-2.61
30	8.0	-3.16	-9.47
30	9.0	3.14	3.87
30	10.0	0.51	3.56
30	11.0	-2.32	-9.89
30	12.0	-2.36	4.05
30	13.0	3.65	1.56
30	14.0	-2.22	-5.35
40	0.0	-3.41	-3.62
40	1.0	3.15	-9.77
40	2.0	3.75	-7.41
40	3.0	1.69	4.01
40	4.0	-1.17	-10.31
40	5.0	-2.35	-4.27
40	6.0	-3.18	-6.73
40	7.0	-2.73	-2.76
40	8.0	-3.14	-9.48
40	9.0	3.05	3.76
40	10.0	0.48	3.37
40	11.0	-2.35	-9.79
40	12.0	-2.14	4.11
40	13.0	3.47	1.66
40	14.0	-1.97	-5.21
50	0.0	-3.44	-3.72
50	1.0	3.18	-9.67
50	2.0	3.63	-7.43
50	3.0	1.58	3.96
50	4.0	-1.14	-10.31
50	5.0	-2.16	-4.18
50	6.0	-3.17	-6.72
50	7.0	-2.63	-2.9
50	8.0	-3.12	-9.5
50	9.0	2.97	3.64
50	10.0	0.45	3.18
50	11.0	-2.37	-9.68
50	12.0	-1.91	4.17
50	13.0	3.29	1.75
50	14.0	-1.71	-5.07
60	0.0	-3.48	-3.82
60	1.0	3.21	-9.56
60	2.0	3.5	-7.45
60	3.0	1.47	3.91
60	4.0	-1.12	-10.31
60	5.0	-1.97	-4.12
60	6.0	-3.16	-6.7
60	7.0	-2.52	-3.04
60	8.0	-3.1	-9.52
60	9.0	2.89	3.58
60	10.0	0.43	3.0
60	11.0	-2.4	-9.58
60	12.0	-1.69	4.23
60	13.0	3.1	1.82
