0	0.0	-0.0	2.79
0	1.0	15.33	5.36
0	2.0	15.36	11.04
0	3.0	15.43	8.98
0	4.0	1.08	-0.24
10	0.0	0.14	2.82
10	1.0	15.17	5.31
10	2.0	15.23	11.08
10	3.0	15.37	8.96
10	4.0	1.03	-0.12
20	0.0	0.27	2.85
20	1.0	15.02	5.27
20	2.0	15.11	11.12
20	3.0	15.32	8.94
20	4.0	0.98	0.01
30	0.0	0.41	2.87
30	1.0	14.87	5.23
30	2.0	14.98	11.16
30	3.0	15.27	8.92
30	4.0	0.93	0.13
40	0.0	0.55	2.9
40	1.0	14.71	5.18
40	2.0	14.86	11.21
40	3.0	15.22	8.88
40	4.0	0.88	0.26
50	0.0	0.68	2.93
50	1.0	14.56	5.14
50	2.0	14.74	11.25
50	3.0	15.17	8.85
50	4.0	0.83	0.38
60	0.0	0.82	2.96
60	1.0	14.41	5.1
60	2.0	14.61	11.29
60	3.0	15.13	8.81
60	4.0	0.78	0.51
70	0.0	0.96	2.98
70	1.0	14.25	5.05
70	2.0	14.49	11.33
70	3.0	15.08	8.78
70	4.0	0.72	0.63
80	0.0	1.09	3.01
80	1.0	14.1	5.01
80	2.0	14.36	11.37
80	3.0	15.03	8.74
80	4.0	0.67	0.76
90	0.0	1.23	3.0
90	1.0	13.95	4.97
90	2.0	14.24	11.41
90	3.0	14.99	8.71
90	4.0	0.62	0.88
100	0.0	1.37	2.99
100	1.0	13.79	4.92
100	2.0	14.12	11.45
100	3.0	14.94	8.68
100	4.0	0.57	1.01
110	0.0	1.51	2.98
110	1.0	13.64	4.88
110	2.0	13.99	11.49
110	3.0	14.89	8.64
110	4.0	0.52	1.13
120	0.0	1.65	2.97
120	1.0	13.49	4.84
120	2.0	13.87	11.53
120	3.0	14.85	8.61
120	4.0	0.47	1.26
130	0.0	1.79	2.97
130	1.0	13.33	4.79
130	2.0	13.74	11.58
130	3.0	14.8	8.57
130	4.0	0.42	1.38
140	0.0	1.93	2.96
140	1.0	13.18	4.75
140	2.0	13.62	11.62
140	3.0	14.75	8.54
140	4.0	0.37	1.51
150	0.0	2.07	2.95
150	1.0	13.03	4.71
150	2.0	13.5	11.66
150	3.0	14.71	8.51
150	4.0	0.32	1.63
160	0.0	2.21	2.94
160	1.0	12.87	4.67
160	2.0	13.37	11.7
160	3.0	14.66	8.47
160	4.0	0.26	1.76
170	0.0	2.35	2.93
170	1.0	12.72	4.62
170	2.0	13.25	11.74
170	3.0	14.61	8.44
170	4.0	0.25	1.89
180	0.0	2.49	2.92
180	1.0	12.56	4.58
180	2.0	13.12	11.78
180	3.0	14.57	8.4
180	4.0	0.23	2.02
190	0.0	2.63	2.91
190	1.0	12.41	4.54
190	2.0	13.0	11.82
190	3.0	14.52	8.37
190	4.0	0.21	2.16
200	0.0	2.77	2.9
200	1.0	12.26	4.49
200	2.0	12.88	11.86
200	3.0	14.47	8.33
200	4.0	0.2	2.29
210	0.0	2.91	2.89
210	1.0	12.1	4.45
210	2.0	12.75	11.9
210	3.0	14.43	8.3
210	4.0	0.18	2.42
220	0.0	3.04	2.89
220	1.0	11.95	4.41
220	2.0	12.62	11.91
220	3.0	14.38	8.27
220	4.0	0.16	2.56
230	0.0	3.18	2.88
230	1.0	11.8	4.36
230	2.0	12.5	11.95
230	3.0	14.33	8.23
230	4.0	0.14	2.69
240	0.0	3.32	2.87
240	1.0	11.64	4.32
240	2.0	12.37	11.99
240	3.0	14.29	8.2
240	4.0	0.13	2.83
250	0.0	3.46	2.86
250	1.0	11.49	4.28
250	2.0	12.25	12.04
250	3.0	14.24	8.16
250	4.0	0.11	2.96
260	0.0	3.6	2.85
260	1.0	11.34	4.23
260	2.0	12.13	12.08
260	3.0	14.2	8.13
260	4.0	0.09	3.09
270	0.0	3.74	2.84
270	1.0	11.18	4.19
270	2.0	12.0	12.12
270	3.0	14.15	8.09
270	4.0	0.08	3.23
280	0.0	3.88	2.83
280	1.0	11.03	4.15
280	2.0	11.88	12.16
280	3.0	14.1	8.06
280	4.0	0.06	3.36
290	0.0	4.02	2.82
290	1.0	10.88	4.1
290	2.0	11.75	12.2
290	3.0	14.06	8.03
290	4.0	0.04	3.49
300	0.0	4.16	2.81
300	1.0	10.72	4.06
300	2.0	11.63	12.24
300	3.0	14.01	7.99
300	4.0	0.02	3.63
310	0.0	4.3	2.81
310	1.0	10.57	4.02
310	2.0	11.51	12.28
310	3.0	13.96	7.96
310	4.0	0.01	3.76
320	0.0	4.44	2.8
320	1.0	10.42	3.97
320	2.0	11.38	12.32
320	3.0	13.92	7.92
320	4.0	-0.01	3.9
330	0.0	4.58	2.79
330	1.0	10.26	3.93
330	2.0	11.38	12.32
330	3.0	13.87	7.89
330	4.0	-0.03	4.03
340	0.0	4.72	2.78
340	1.0	10.11	3.89
340	2.0	11.38	12.32
340	3.0	13.82	7.86
340	4.0	-0.04	4.16
350	0.0	4.86	2.77
350	1.0	9.96	3.84
350	2.0	11.38	12.32
350	3.0	13.78	7.82
350	4.0	-0.06	4.3
360	0.0	4.99	2.76
360	1.0	9.82	3.76
360	2.0	11.38	12.32
360	3.0	13.73	7.79
360	4.0	-0.08	4.43
370	0.0	5.13	2.79
370	1.0	9.68	3.68
370	2.0	11.38	12.32
370	3.0	13.68	7.75
370	4.0	-0.1	4.56
380	0.0	5.27	2.82
380	1.0	9.54	3.6
380	2.0	11.38	12.32
380	3.0	13.64	7.72
380	4.0	-0.11	4.7
390	0.0	5.4	2.84
390	1.0	9.41	3.52
390	2.0	11.38	12.32
390	3.0	13.59	7.68
390	4.0	-0.13	4.83
400	0.0	5.54	2.87
400	1.0	9.27	3.44
400	2.0	11.38	12.32
400	3.0	13.54	7.65
400	4.0	-0.15	4.97
410	0.0	5.68	2.9
410	1.0	9.13	3.35
410	2.0	11.38	12.32
410	3.0	13.5	7.62
410	4.0	-0.16	5.1
420	0.0	5.82	2.93
420	1.0	9.0	3.27
420	2.0	11.38	12.32
420	3.0	13.45	7.58
420	4.0	-0.18	5.23
430	0.0	5.95	2.95
430	1.0	8.86	3.19
430	2.0	11.38	12.32
430	3.0	13.4	7.55
430	4.0	-0.2	5.37
440	0.0	6.09	2.98
440	1.0	8.72	3.11
440	2.0	11.38	12.32
440	3.0	13.36	7.51
440	4.0	-0.22	5.5
450	0.0	6.23	3.01
450	1.0	8.59	3.03
450	2.0	11.38	12.32
450	3.0	13.31	7.48
450	4.0	-0.23	5.63
460	0.0	6.36	3.04
460	1.0	8.45	2.95
460	2.0	11.38	12.32
460	3.0	13.26	7.44
460	4.0	-0.25	5.77
