0	0.0	13.71	-0.34
0	1.0	-0.02	8.44
0	2.0	6.62	12.29
10	0.0	13.62	-0.31
10	1.0	0.11	8.42
10	2.0	6.64	12.2
20	0.0	13.52	-0.28
20	1.0	0.24	8.39
20	2.0	6.66	12.11
30	0.0	13.43	-0.25
30	1.0	0.37	8.37
30	2.0	6.69	12.01
40	0.0	13.34	-0.22
40	1.0	0.5	8.35
40	2.0	6.73	11.93
50	0.0	13.25	-0.19
50	1.0	0.63	8.32
50	2.0	6.75	11.83
60	0.0	13.15	-0.16
60	1.0	0.77	8.3
60	2.0	6.8	11.75
70	0.0	13.06	-0.13
70	1.0	0.9	8.27
70	2.0	6.82	11.65
80	0.0	12.97	-0.1
80	1.0	1.03	8.25
80	2.0	6.86	11.57
90	0.0	12.88	-0.07
90	1.0	1.16	8.22
90	2.0	6.91	11.48
100	0.0	12.78	-0.04
100	1.0	1.29	8.2
100	2.0	6.95	11.4
110	0.0	12.69	-0.01
110	1.0	1.42	8.18
110	2.0	7.0	11.31
120	0.0	12.6	0.02
120	1.0	1.55	8.15
120	2.0	7.04	11.23
130	0.0	12.51	0.05
130	1.0	1.68	8.13
130	2.0	7.09	11.14
140	0.0	12.41	0.08
140	1.0	1.81	8.1
140	2.0	7.13	11.06
150	0.0	12.32	0.11
150	1.0	1.95	8.11
150	2.0	7.18	10.97
160	0.0	12.23	0.14
160	1.0	2.08	8.12
160	2.0	7.22	10.89
170	0.0	12.14	0.17
170	1.0	2.21	8.13
170	2.0	7.27	10.8
180	0.0	12.04	0.2
180	1.0	2.34	8.14
180	2.0	7.31	10.72
190	0.0	11.95	0.23
190	1.0	2.48	8.15
190	2.0	7.36	10.63
200	0.0	11.86	0.26
200	1.0	2.61	8.16
200	2.0	7.4	10.55
210	0.0	11.77	0.29
210	1.0	2.74	8.18
210	2.0	7.45	10.46
220	0.0	11.67	0.32
220	1.0	2.87	8.19
220	2.0	7.49	10.38
230	0.0	11.58	0.35
230	1.0	3.01	8.2
230	2.0	7.54	10.29
240	0.0	11.49	0.38
240	1.0	3.14	8.21
240	2.0	7.58	10.21
250	0.0	11.4	0.41
250	1.0	3.27	8.22
