0	0.0	8.28	12.31
0	1.0	15.18	-0.27
0	2.0	4.89	12.21
0	3.0	12.16	12.33
0	4.0	-0.03	6.45
0	5.0	1.88	12.38
0	6.0	-0.02	10.92
0	7.0	-0.09	1.74
0	8.0	15.43	6.22
10	0.0	8.16	12.23
10	1.0	15.07	-0.16
10	2.0	4.89	12.03
10	3.0	12.33	12.32
10	4.0	0.09	6.41
10	5.0	1.97	12.38
10	6.0	0.11	11.04
10	7.0	-0.04	1.69
10	8.0	15.41	6.14
20	0.0	8.04	12.15
20	1.0	14.95	-0.06
20	2.0	4.88	11.85
20	3.0	12.5	12.31
20	4.0	0.2	6.36
20	5.0	2.05	12.38
20	6.0	0.23	11.16
20	7.0	0.0	1.63
20	8.0	15.38	6.05
30	0.0	7.92	12.08
30	1.0	14.83	0.05
30	2.0	4.88	11.67
30	3.0	12.67	12.3
30	4.0	0.32	6.32
30	5.0	2.14	12.38
30	6.0	0.35	11.28
30	7.0	0.05	1.57
30	8.0	15.35	5.97
40	0.0	7.81	12.0
40	1.0	14.71	0.15
40	2.0	4.87	11.5
40	3.0	12.84	12.29
40	4.0	0.43	6.27
40	5.0	2.22	12.38
40	6.0	0.5	11.36
40	7.0	0.1	1.52
40	8.0	15.32	5.88
50	0.0	7.69	11.92
50	1.0	14.6	0.26
50	2.0	4.87	11.32
50	3.0	13.01	12.27
50	4.0	0.55	6.22
50	5.0	2.3	12.38
50	6.0	0.65	11.44
50	7.0	0.15	1.46
50	8.0	15.3	5.8
60	0.0	7.57	11.84
60	1.0	14.48	0.36
60	2.0	4.86	11.14
60	3.0	13.18	12.26
60	4.0	0.66	6.18
60	5.0	2.39	12.37
60	6.0	0.8	11.53
60	7.0	0.2	1.4
60	8.0	15.27	5.71
70	0.0	7.45	11.76
70	1.0	14.36	0.47
70	2.0	4.86	10.96
70	3.0	13.36	12.25
70	4.0	0.77	6.13
70	5.0	2.47	12.37
70	6.0	0.95	11.61
70	7.0	0.25	1.35
70	8.0	15.24	5.63
80	0.0	7.33	11.69
80	1.0	14.24	0.57
80	2.0	4.85	10.78
80	3.0	13.52	12.2
80	4.0	0.89	6.09
80	5.0	2.56	12.37
80	6.0	1.1	11.69
80	7.0	0.29	1.29
80	8.0	15.22	5.54
90	0.0	7.21	11.61
90	1.0	14.13	0.68
90	2.0	4.84	10.61
90	3.0	13.68	12.14
90	4.0	1.0	6.04
90	5.0	2.64	12.37
90	6.0	1.24	11.78
90	7.0	0.34	1.23
90	8.0	15.19	5.46
100	0.0	7.09	11.53
100	1.0	14.01	0.78
100	2.0	4.84	10.43
100	3.0	13.84	12.09
100	4.0	1.12	5.99
100	5.0	2.72	12.37
100	6.0	1.39	11.86
100	7.0	0.39	1.17
100	8.0	15.16	5.37
110	0.0	6.97	11.45
110	1.0	13.89	0.89
110	2.0	4.83	10.25
110	3.0	14.0	12.03
110	4.0	1.24	5.98
110	5.0	2.81	12.37
110	6.0	1.54	11.94
110	7.0	0.44	1.12
110	8.0	15.13	5.29
120	0.0	6.85	11.37
120	1.0	13.77	1.0
120	2.0	4.83	10.07
120	3.0	14.16	11.98
120	4.0	1.36	5.96
120	5.0	2.89	12.36
120	6.0	1.69	12.03
120	7.0	0.49	1.06
120	8.0	15.11	5.2
130	0.0	6.73	11.3
130	1.0	13.66	1.1
130	2.0	4.82	9.89
130	3.0	14.33	11.92
130	4.0	1.48	5.95
130	5.0	2.98	12.36
130	6.0	1.86	12.07
130	7.0	0.53	1.0
130	8.0	15.08	5.12
140	0.0	6.62	11.22
140	1.0	13.54	1.21
140	2.0	4.82	9.71
140	3.0	14.49	11.87
140	4.0	1.61	5.93
140	5.0	3.06	12.36
140	6.0	2.01	12.15
140	7.0	0.58	0.95
140	8.0	15.05	5.03
150	0.0	6.5	11.14
150	1.0	13.42	1.31
150	2.0	4.81	9.54
150	3.0	14.65	11.81
150	4.0	1.73	5.92
150	5.0	3.14	12.36
150	6.0	2.17	12.19
150	7.0	0.63	0.89
150	8.0	15.03	4.95
160	0.0	6.38	11.06
160	1.0	13.31	1.42
160	2.0	4.81	9.36
160	3.0	14.81	11.76
160	4.0	1.85	5.9
160	5.0	3.23	12.36
160	6.0	2.32	12.28
160	7.0	0.68	0.83
160	8.0	15.0	4.86
170	0.0	6.26	10.99
170	1.0	13.19	1.52
170	2.0	4.8	9.18
170	3.0	14.95	11.66
170	4.0	1.97	5.89
170	5.0	3.31	12.35
170	6.0	2.49	12.32
170	7.0	0.73	0.78
