0	0.0	-0.03	9.58
0	1.0	15.36	0.59
0	2.0	-0.08	11.71
0	3.0	11.61	-0.31
0	4.0	-0.06	5.6
0	5.0	15.39	7.01
0	6.0	1.01	-0.32
10	0.0	0.11	9.5
10	1.0	15.23	0.64
10	2.0	-0.04	11.61
10	3.0	11.62	-0.25
10	4.0	0.02	5.61
10	5.0	15.32	6.9
10	6.0	1.1	-0.25
20	0.0	0.25	9.41
20	1.0	15.1	0.7
20	2.0	-0.0	11.51
20	3.0	11.63	-0.19
20	4.0	0.1	5.61
20	5.0	15.25	6.79
20	6.0	1.19	-0.17
30	0.0	0.39	9.33
30	1.0	14.96	0.75
30	2.0	0.03	11.41
30	3.0	11.64	-0.13
30	4.0	0.18	5.61
30	5.0	15.19	6.69
30	6.0	1.29	-0.09
40	0.0	0.53	9.24
40	1.0	14.83	0.8
40	2.0	0.07	11.31
40	3.0	11.65	-0.06
40	4.0	0.26	5.6
40	5.0	15.12	6.58
40	6.0	1.38	-0.02
50	0.0	0.66	9.16
50	1.0	14.69	0.86
50	2.0	0.08	11.21
50	3.0	11.66	-0.0
50	4.0	0.34	5.6
50	5.0	15.05	6.47
50	6.0	1.47	0.06
60	0.0	0.8	9.07
60	1.0	14.56	0.91
60	2.0	0.12	11.11
60	3.0	11.67	0.06
60	4.0	0.41	5.6
60	5.0	14.99	6.36
60	6.0	1.56	0.14
70	0.0	0.94	8.99
70	1.0	14.42	0.97
70	2.0	0.13	11.0
70	3.0	11.68	0.12
70	4.0	0.49	5.59
70	5.0	14.92	6.25
70	6.0	1.66	0.21
80	0.0	1.08	8.9
80	1.0	14.29	1.02
80	2.0	0.17	10.9
80	3.0	11.69	0.18
80	4.0	0.57	5.59
80	5.0	14.85	6.14
80	6.0	1.75	0.29
90	0.0	1.22	8.82
90	1.0	14.15	1.08
90	2.0	0.18	10.79
90	3.0	11.7	0.25
90	4.0	0.65	5.59
90	5.0	14.79	6.03
90	6.0	1.84	0.37
100	0.0	1.36	8.73
100	1.0	14.02	1.13
100	2.0	0.19	10.69
100	3.0	11.71	0.31
100	4.0	0.73	5.58
100	5.0	14.72	5.93
100	6.0	1.91	0.46
110	0.0	1.5	8.65
110	1.0	13.89	1.18
110	2.0	0.2	10.58
110	3.0	11.72	0.37
110	4.0	0.81	5.58
110	5.0	14.65	5.82
110	6.0	2.0	0.54
120	0.0	1.63	8.56
120	1.0	13.75	1.24
120	2.0	0.23	10.48
120	3.0	11.73	0.43
120	4.0	0.89	5.57
120	5.0	14.59	5.71
120	6.0	2.07	0.64
130	0.0	1.77	8.48
130	1.0	13.62	1.29
130	2.0	0.24	10.37
130	3.0	11.74	0.49
130	4.0	0.97	5.57
130	5.0	14.52	5.6
130	6.0	2.17	0.71
140	0.0	1.91	8.39
140	1.0	13.5	1.38
140	2.0	0.28	10.27
140	3.0	11.75	0.56
140	4.0	1.05	5.57
140	5.0	14.45	5.49
140	6.0	2.24	0.81
150	0.0	2.05	8.31
150	1.0	13.37	1.43
150	2.0	0.29	10.17
150	3.0	11.75	0.62
150	4.0	1.13	5.56
150	5.0	14.39	5.38
150	6.0	2.33	0.89
160	0.0	2.19	8.22
160	1.0	13.25	1.52
160	2.0	0.33	10.07
160	3.0	11.78	0.68
160	4.0	1.21	5.56
160	5.0	14.32	5.27
160	6.0	2.4	0.99
170	0.0	2.33	8.13
170	1.0	13.13	1.61
170	2.0	0.34	9.96
170	3.0	11.81	0.73
170	4.0	1.29	5.56
170	5.0	14.26	5.16
170	6.0	2.49	1.06
180	0.0	2.47	8.05
180	1.0	13.02	1.7
180	2.0	0.38	9.86
180	3.0	11.83	0.79
180	4.0	1.37	5.55
180	5.0	14.19	5.06
180	6.0	2.56	1.16
190	0.0	2.6	7.96
190	1.0	12.9	1.78
190	2.0	0.41	9.76
190	3.0	11.87	0.84
190	4.0	1.45	5.55
190	5.0	14.12	4.95
190	6.0	2.65	1.24
200	0.0	2.74	7.88
200	1.0	12.79	1.87
200	2.0	0.45	9.66
