0	0.0	-0.11	5.79
0	1.0	12.91	-0.32
0	2.0	15.36	2.37
0	3.0	11.0	12.39
0	4.0	-0.06	4.41
0	5.0	15.4	5.9
0	6.0	5.11	12.26
0	7.0	-0.14	6.8
0	8.0	-0.09	7.3
0	9.0	13.53	12.27
0	10.0	10.5	12.39
0	11.0	15.42	11.83
0	12.0	12.12	-0.28
0	13.0	14.84	-0.31
10	0.0	-0.08	5.69
10	1.0	12.95	-0.22
10	2.0	15.25	2.35
10	3.0	11.0	12.39
10	4.0	0.01	4.31
10	5.0	15.31	5.91
10	6.0	5.12	12.14
10	7.0	-0.13	6.73
10	8.0	-0.01	7.35
10	9.0	13.55	12.14
10	10.0	10.45	12.4
10	11.0	15.35	11.75
10	12.0	12.08	-0.17
10	13.0	14.77	-0.25
20	0.0	-0.06	5.58
20	1.0	12.97	-0.11
20	2.0	15.13	2.32
20	3.0	11.0	12.39
20	4.0	0.09	4.22
20	5.0	15.23	5.91
20	6.0	5.13	12.02
20	7.0	-0.14	6.59
20	8.0	0.03	7.44
20	9.0	13.58	12.02
20	10.0	10.37	12.44
20	11.0	15.29	11.68
20	12.0	12.06	-0.04
20	13.0	14.7	-0.2
30	0.0	-0.03	5.47
30	1.0	12.98	0.0
30	2.0	15.01	2.29
30	3.0	10.97	12.44
30	4.0	0.17	4.13
30	5.0	15.14	5.92
30	6.0	5.14	11.89
30	7.0	-0.12	6.45
30	8.0	0.12	7.49
30	9.0	13.6	11.9
30	10.0	10.3	12.51
30	11.0	15.23	11.6
30	12.0	12.04	0.08
30	13.0	14.61	-0.18
40	0.0	0.0	5.36
40	1.0	12.97	0.11
40	2.0	14.89	2.27
40	3.0	10.98	12.5
40	4.0	0.25	4.03
40	5.0	15.06	5.92
40	6.0	5.15	11.77
40	7.0	-0.03	6.34
40	8.0	0.21	7.5
40	9.0	13.63	11.78
40	10.0	10.25	12.59
40	11.0	15.16	11.53
40	12.0	12.03	0.2
40	13.0	14.52	-0.16
50	0.0	0.03	5.26
50	1.0	12.98	0.22
50	2.0	14.78	2.24
50	3.0	11.01	12.54
50	4.0	0.32	3.94
50	5.0	14.98	5.93
50	6.0	5.16	11.65
50	7.0	0.08	6.26
50	8.0	0.31	7.48
50	9.0	13.65	11.66
50	10.0	10.18	12.66
50	11.0	15.1	11.45
50	12.0	12.01	0.32
50	13.0	14.44	-0.13
60	0.0	0.06	5.15
60	1.0	12.97	0.33
60	2.0	14.66	2.21
60	3.0	11.11	12.6
60	4.0	0.4	3.85
60	5.0	14.89	5.93
60	6.0	5.17	11.52
60	7.0	0.21	6.21
60	8.0	0.39	7.43
60	9.0	13.68	11.54
60	10.0	10.09	12.7
60	11.0	15.03	11.38
60	12.0	11.99	0.44
60	13.0	14.35	-0.11
70	0.0	0.09	5.04
70	1.0	12.95	0.44
70	2.0	14.54	2.19
70	3.0	11.23	12.59
70	4.0	0.48	3.75
