0	0.0	-0.05	11.29
0	1.0	15.4	12.18
0	2.0	-0.08	3.76
10	0.0	0.05	11.27
10	1.0	15.34	12.15
10	2.0	-0.01	3.75
20	0.0	0.14	11.26
20	1.0	15.26	12.13
20	2.0	0.06	3.73
30	0.0	0.24	11.25
30	1.0	15.19	12.09
30	2.0	0.13	3.71
40	0.0	0.33	11.23
40	1.0	15.11	12.07
40	2.0	0.2	3.69
50	0.0	0.43	11.22
50	1.0	15.05	12.04
50	2.0	0.27	3.67
60	0.0	0.52	11.21
60	1.0	14.97	12.02
60	2.0	0.34	3.66
70	0.0	0.61	11.19
70	1.0	14.9	11.98
70	2.0	0.41	3.64
80	0.0	0.71	11.18
80	1.0	14.82	11.97
80	2.0	0.48	3.62
90	0.0	0.8	11.17
90	1.0	14.76	11.93
90	2.0	0.55	3.6
100	0.0	0.9	11.15
100	1.0	14.68	11.91
100	2.0	0.62	3.59
110	0.0	0.99	11.14
110	1.0	14.61	11.87
110	2.0	0.69	3.57
120	0.0	1.08	11.13
120	1.0	14.53	11.86
120	2.0	0.76	3.55
130	0.0	1.18	11.11
130	1.0	14.47	11.82
130	2.0	0.83	3.53
140	0.0	1.27	11.1
140	1.0	14.39	11.8
140	2.0	0.9	3.51
150	0.0	1.37	11.09
150	1.0	14.32	11.77
150	2.0	0.97	3.5
160	0.0	1.46	11.07
160	1.0	14.24	11.75
160	2.0	1.04	3.48
170	0.0	1.55	11.06
170	1.0	14.18	11.71
170	2.0	1.11	3.46
180	0.0	1.65	11.05
180	1.0	14.1	11.69
180	2.0	1.18	3.44
190	0.0	1.74	11.03
190	1.0	14.03	11.66
190	2.0	1.25	3.42
200	0.0	1.84	11.02
200	1.0	13.95	11.64
200	2.0	1.32	3.41
210	0.0	1.93	11.01
210	1.0	13.88	11.6
210	2.0	1.39	3.39
220	0.0	2.03	11.0
220	1.0	13.81	11.59
220	2.0	1.46	3.37
230	0.0	2.12	10.98
230	1.0	13.74	11.55
230	2.0	1.53	3.35
240	0.0	2.21	10.97
240	1.0	13.66	11.53
240	2.0	1.6	3.33
250	0.0	2.31	10.96
250	1.0	13.59	11.5
250	2.0	1.67	3.32
260	0.0	2.4	10.94
260	1.0	13.52	11.48
260	2.0	1.74	3.3
270	0.0	2.5	10.93
270	1.0	13.45	11.44
270	2.0	1.81	3.28
280	0.0	2.59	10.92
280	1.0	13.37	11.42
280	2.0	1.88	3.26
290	0.0	2.68	10.9
290	1.0	13.3	11.39
290	2.0	1.95	3.24
300	0.0	2.78	10.89
300	1.0	13.23	11.37
300	2.0	2.02	3.23
310	0.0	2.87	10.88
310	1.0	13.16	11.33
310	2.0	2.09	3.21
320	0.0	2.97	10.86
320	1.0	13.08	11.32
320	2.0	2.16	3.19
330	0.0	3.06	10.85
330	1.0	13.01	11.28
330	2.0	2.23	3.17
340	0.0	3.16	10.84
340	1.0	12.95	11.24
340	2.0	2.3	3.16
350	0.0	3.25	10.82
350	1.0	12.88	11.21
350	2.0	2.37	3.14
360	0.0	3.34	10.81
360	1.0	12.81	11.17
360	2.0	2.44	3.12
370	0.0	3.44	10.8
370	1.0	12.74	11.13
370	2.0	2.51	3.1
380	0.0	3.53	10.78
380	1.0	12.67	11.1
380	2.0	2.58	3.08
390	0.0	3.63	10.77
390	1.0	12.6	11.06
390	2.0	2.65	3.07
400	0.0	3.72	10.76
400	1.0	12.53	11.02
400	2.0	2.72	3.05
410	0.0	3.81	10.77
410	1.0	12.46	10.99
410	2.0	2.79	3.03
420	0.0	3.91	10.78
420	1.0	12.39	10.95
420	2.0	2.86	3.01
430	0.0	4.0	10.79
430	1.0	12.33	10.91
430	2.0	2.93	2.99
440	0.0	4.1	10.8
440	1.0	12.27	10.86
440	2.0	3.0	2.98
450	0.0	4.19	10.81
450	1.0	12.2	10.82
450	2.0	3.07	2.96
460	0.0	4.29	10.83
460	1.0	12.14	10.77
460	2.0	3.14	2.94
470	0.0	4.38	10.84
470	1.0	12.07	10.73
470	2.0	3.21	2.92
480	0.0	4.47	10.85
480	1.0	12.02	10.68
480	2.0	3.28	2.9
490	0.0	4.57	10.86
490	1.0	11.95	10.64
490	2.0	3.35	2.89
500	0.0	4.66	10.87
500	1.0	11.89	10.59
500	2.0	3.42	2.87
510	0.0	4.76	10.88
510	1.0	11.82	10.55
510	2.0	3.49	2.85
520	0.0	4.85	10.9
520	1.0	11.76	10.5
520	2.0	3.56	2.83
530	0.0	4.95	10.91
530	1.0	11.69	10.46
530	2.0	3.63	2.81
540	0.0	5.04	10.92
540	1.0	11.64	10.41
540	2.0	3.7	2.8
550	0.0	5.14	10.93
550	1.0	11.58	10.36
550	2.0	3.77	2.78
560	0.0	5.23	10.94
560	1.0	11.52	10.3
560	2.0	3.84	2.76
570	0.0	5.32	10.95
570	1.0	11.47	10.25
570	2.0	3.91	2.74
580	0.0	5.42	10.96
580	1.0	11.41	10.2
580	2.0	3.98	2.73
590	0.0	5.51	10.98
590	1.0	11.35	10.14
590	2.0	4.05	2.71
600	0.0	5.61	10.99
600	1.0	11.29	10.09
600	2.0	4.12	2.69
610	0.0	5.7	11.0
610	1.0	11.24	10.04
610	2.0	4.19	2.67
620	0.0	5.8	11.01
620	1.0	11.18	9.98
620	2.0	4.26	2.65
630	0.0	5.89	11.02
630	1.0	11.12	9.93
630	2.0	4.33	2.64
640	0.0	5.98	11.03
640	1.0	11.07	9.88
640	2.0	4.4	2.62
650	0.0	6.08	11.05
650	1.0	11.01	9.82
650	2.0	4.47	2.6
660	0.0	6.17	11.06
660	1.0	10.95	9.77
660	2.0	4.54	2.58
670	0.0	6.27	11.07
670	1.0	10.89	9.72
670	2.0	4.61	2.56
680	0.0	6.36	11.08
680	1.0	10.84	9.66
680	2.0	4.68	2.55
690	0.0	6.46	11.09
690	1.0	10.78	9.61
690	2.0	4.75	2.53
700	0.0	6.55	11.1
700	1.0	10.72	9.56
700	2.0	4.82	2.51
710	0.0	6.65	11.11
710	1.0	10.67	9.5
710	2.0	4.89	2.49
720	0.0	6.74	11.13
720	1.0	10.61	9.45
720	2.0	4.96	2.47
730	0.0	6.83	11.14
730	1.0	10.55	9.4
730	2.0	5.03	2.46
740	0.0	6.93	11.15
740	1.0	10.49	9.34
740	2.0	5.1	2.44
750	0.0	7.02	11.16
750	1.0	10.44	9.29
750	2.0	5.17	2.42
760	0.0	7.12	11.17
760	1.0	10.38	9.24
760	2.0	5.24	2.4
770	0.0	7.21	11.18
770	1.0	10.32	9.19
770	2.0	5.31	2.38
780	0.0	7.31	11.2
780	1.0	10.27	9.13
780	2.0	5.38	2.37
790	0.0	7.4	11.21
790	1.0	10.21	9.08
790	2.0	5.45	2.35
800	0.0	7.49	11.22
800	1.0	10.15	9.03
800	2.0	5.52	2.33
810	0.0	7.59	11.23
810	1.0	10.1	8.97
810	2.0	5.59	2.31
820	0.0	7.68	11.24
820	1.0	10.04	8.92
820	2.0	5.66	2.3
830	0.0	7.78	11.23
830	1.0	9.98	8.87
830	2.0	5.73	2.28
840	0.0	7.87	11.22
840	1.0	9.92	8.81
840	2.0	5.8	2.26
850	0.0	7.97	11.2
850	1.0	9.87	8.76
850	2.0	5.87	2.24
860	0.0	8.06	11.19
860	1.0	9.81	8.71
860	2.0	5.94	2.22
870	0.0	8.15	11.18
870	1.0	9.75	8.65
870	2.0	6.01	2.21
880	0.0	8.25	11.16
880	1.0	9.68	8.62
880	2.0	6.08	2.19
890	0.0	8.34	11.15
890	1.0	9.61	8.58
890	2.0	6.15	2.17
900	0.0	8.44	11.14
900	1.0	9.55	8.54
900	2.0	6.22	2.15
910	0.0	8.53	11.12
910	1.0	9.48	8.51
910	2.0	6.29	2.13
920	0.0	8.62	11.11
920	1.0	9.41	8.47
920	2.0	6.36	2.12
930	0.0	8.72	11.1
930	1.0	9.34	8.43
930	2.0	6.43	2.1
940	0.0	8.81	11.08
940	1.0	9.27	8.4
940	2.0	6.5	2.08
950	0.0	8.91	11.07
950	1.0	9.2	8.36
950	2.0	6.57	2.06
960	0.0	9.0	11.06
960	1.0	9.13	8.32
960	2.0	6.64	2.04
970	0.0	9.1	11.04
970	1.0	9.06	8.29
970	2.0	6.71	2.03
980	0.0	9.19	11.03
980	1.0	8.99	8.25
980	2.0	6.78	2.01
990	0.0	9.28	11.02
990	1.0	8.92	8.21
990	2.0	6.85	1.99
1000	0.0	9.38	11.0
1000	1.0	8.86	8.18
1000	2.0	6.92	1.97
1010	0.0	9.47	10.99
1010	1.0	8.79	8.14
1010	2.0	6.99	1.95
1020	0.0	9.57	10.98
1020	1.0	8.72	8.1
1020	2.0	7.06	1.94
1030	0.0	9.66	10.96
1030	1.0	8.65	8.07
1030	2.0	7.13	1.92
1040	0.0	9.75	10.95
1040	1.0	8.58	8.03
1040	2.0	7.2	1.9
1050	0.0	9.85	10.94
1050	1.0	8.51	7.99
1050	2.0	7.27	1.88
