0	0.0	-0.06	7.08
0	1.0	0.6	12.35
0	2.0	15.48	10.78
0	3.0	-0.14	1.4
0	4.0	-0.12	11.75
0	5.0	14.3	12.41
0	6.0	12.97	-0.27
0	7.0	7.96	-0.24
0	8.0	-0.14	1.9
0	9.0	11.68	12.28
0	10.0	-0.1	6.1
10	0.0	0.01	7.06
10	1.0	0.68	12.28
10	2.0	15.48	10.67
10	3.0	-0.14	1.4
10	4.0	-0.1	11.66
10	5.0	14.2	12.4
10	6.0	12.94	-0.17
10	7.0	8.03	-0.11
10	8.0	-0.14	1.9
10	9.0	11.76	12.17
10	10.0	-0.03	6.02
20	0.0	0.09	7.04
20	1.0	0.74	12.2
20	2.0	15.47	10.55
20	3.0	-0.11	1.35
20	4.0	-0.11	11.56
20	5.0	14.1	12.42
20	6.0	12.91	-0.07
20	7.0	8.09	0.01
20	8.0	-0.14	1.9
20	9.0	11.84	12.07
20	10.0	0.04	5.94
30	0.0	0.16	7.02
30	1.0	0.81	12.12
30	2.0	15.47	10.43
30	3.0	-0.09	1.24
30	4.0	-0.1	11.46
30	5.0	14.01	12.47
30	6.0	12.88	0.03
30	7.0	8.16	0.14
30	8.0	-0.14	1.83
30	9.0	11.91	11.96
30	10.0	0.11	5.85
40	0.0	0.24	6.99
40	1.0	0.87	12.04
40	2.0	15.47	10.32
40	3.0	-0.09	1.13
40	4.0	-0.05	11.36
40	5.0	13.92	12.49
40	6.0	12.85	0.13
40	7.0	8.22	0.27
40	8.0	-0.18	1.78
40	9.0	11.99	11.85
40	10.0	0.17	5.77
50	0.0	0.31	6.97
50	1.0	0.93	11.96
50	2.0	15.47	10.2
50	3.0	-0.12	1.02
50	4.0	-0.04	11.27
50	5.0	13.83	12.53
50	6.0	12.82	0.23
50	7.0	8.28	0.4
50	8.0	-0.24	1.75
50	9.0	12.07	11.75
50	10.0	0.24	5.69
60	0.0	0.39	6.95
60	1.0	1.0	11.87
60	2.0	15.47	10.08
60	3.0	-0.12	0.91
60	4.0	0.0	11.17
60	5.0	13.73	12.55
60	6.0	12.76	0.32
60	7.0	8.35	0.53
60	8.0	-0.37	1.76
60	9.0	12.15	11.64
60	10.0	0.31	5.6
70	0.0	0.46	6.93
70	1.0	1.06	11.79
70	2.0	15.47	9.97
70	3.0	-0.1	0.8
70	4.0	0.07	11.1
70	5.0	13.64	12.6
70	6.0	12.7	0.4
70	7.0	8.41	0.66
70	8.0	-0.48	1.84
70	9.0	12.23	11.53
70	10.0	0.38	5.52
80	0.0	0.54	6.91
80	1.0	1.13	11.71
80	2.0	15.46	9.85
80	3.0	-0.04	0.7
80	4.0	0.11	11.0
80	5.0	13.54	12.62
80	6.0	12.65	0.49
80	7.0	8.48	0.79
80	8.0	-0.54	1.95
80	9.0	12.31	11.42
80	10.0	0.44	5.44
90	0.0	0.61	6.89
90	1.0	1.19	11.63
90	2.0	15.46	9.74
90	3.0	0.03	0.62
90	4.0	0.17	10.93
90	5.0	13.45	12.67
90	6.0	12.59	0.58
90	7.0	8.54	0.92
90	8.0	-0.53	2.09
90	9.0	12.38	11.32
90	10.0	0.51	5.35
100	0.0	0.69	6.87
100	1.0	1.25	11.54
100	2.0	15.46	9.62
100	3.0	0.13	0.56
100	4.0	0.21	10.84
100	5.0	13.35	12.69
100	6.0	12.54	0.67
100	7.0	8.61	1.05
100	8.0	-0.46	2.2
100	9.0	12.46	11.21
100	10.0	0.58	5.27
110	0.0	0.76	6.85
110	1.0	1.32	11.46
110	2.0	15.46	9.5
110	3.0	0.24	0.53
110	4.0	0.28	10.76
110	5.0	13.26	12.71
110	6.0	12.48	0.76
110	7.0	8.67	1.18
110	8.0	-0.35	2.28
110	9.0	12.54	11.1
110	10.0	0.65	5.19
120	0.0	0.84	6.82
120	1.0	1.38	11.38
120	2.0	15.46	9.39
120	3.0	0.35	0.52
120	4.0	0.32	10.67
120	5.0	13.16	12.73
120	6.0	12.43	0.85
120	7.0	8.73	1.31
120	8.0	-0.24	2.34
120	9.0	12.62	11.0
120	10.0	0.71	5.1
130	0.0	0.91	6.8
130	1.0	1.45	11.3
130	2.0	15.45	9.27
130	3.0	0.46	0.55
130	4.0	0.38	10.59
130	5.0	13.06	12.75
130	6.0	12.37	0.94
130	7.0	8.8	1.44
130	8.0	-0.12	2.4
130	9.0	12.7	10.89
130	10.0	0.78	5.02
140	0.0	0.99	6.78
140	1.0	1.51	11.21
140	2.0	15.45	9.15
140	3.0	0.56	0.6
140	4.0	0.42	10.5
140	5.0	12.96	12.74
140	6.0	12.32	1.03
140	7.0	8.86	1.57
140	8.0	0.0	2.45
140	9.0	12.78	10.78
140	10.0	0.85	4.94
150	0.0	1.06	6.76
150	1.0	1.57	11.13
150	2.0	15.45	9.04
150	3.0	0.67	0.63
150	4.0	0.49	10.42
150	5.0	12.86	12.74
150	6.0	12.26	1.12
150	7.0	8.93	1.7
150	8.0	0.12	2.51
150	9.0	12.86	10.68
150	10.0	0.92	4.86
160	0.0	1.14	6.74
160	1.0	1.64	11.05
160	2.0	15.45	8.92
160	3.0	0.77	0.68
160	4.0	0.53	10.33
160	5.0	12.76	12.73
160	6.0	12.2	1.21
160	7.0	8.99	1.83
160	8.0	0.24	2.57
160	9.0	12.93	10.57
160	10.0	0.98	4.77
170	0.0	1.21	6.72
170	1.0	1.7	10.97
170	2.0	15.45	8.8
170	3.0	0.88	0.71
170	4.0	0.59	10.25
170	5.0	12.66	12.73
170	6.0	12.15	1.29
170	7.0	9.05	1.96
170	8.0	0.36	2.63
170	9.0	13.01	10.46
170	10.0	1.05	4.69
180	0.0	1.29	6.7
180	1.0	1.76	10.89
180	2.0	15.45	8.69
180	3.0	0.98	0.76
180	4.0	0.63	10.16
180	5.0	12.56	12.72
180	6.0	12.09	1.38
180	7.0	9.12	2.09
