0	0.0	-0.07	9.68
0	1.0	1.74	-0.36
0	2.0	-0.08	0.28
0	3.0	0.61	-0.27
10	0.0	0.01	9.75
10	1.0	1.87	-0.34
10	2.0	-0.07	0.38
10	3.0	0.59	-0.16
20	0.0	0.08	9.83
20	1.0	2.01	-0.32
20	2.0	-0.09	0.42
20	3.0	0.58	-0.05
30	0.0	0.16	9.9
30	1.0	2.14	-0.31
30	2.0	-0.13	0.45
30	3.0	0.59	0.05
40	0.0	0.23	9.98
40	1.0	2.28	-0.29
40	2.0	-0.19	0.53
40	3.0	0.57	0.16
50	0.0	0.31	10.05
50	1.0	2.42	-0.27
50	2.0	-0.23	0.62
50	3.0	0.58	0.27
60	0.0	0.38	10.13
60	1.0	2.55	-0.25
60	2.0	-0.24	0.72
60	3.0	0.56	0.38
70	0.0	0.46	10.21
70	1.0	2.69	-0.24
70	2.0	-0.27	0.75
70	3.0	0.55	0.48
80	0.0	0.53	10.28
80	1.0	2.82	-0.22
80	2.0	-0.32	0.77
80	3.0	0.56	0.59
90	0.0	0.61	10.36
90	1.0	2.95	-0.17
90	2.0	-0.38	0.85
90	3.0	0.54	0.7
100	0.0	0.68	10.43
100	1.0	3.08	-0.12
100	2.0	-0.38	0.85
100	3.0	0.52	0.81
110	0.0	0.75	10.51
110	1.0	3.21	-0.06
110	2.0	-0.41	0.89
110	3.0	0.53	0.91
120	0.0	0.83	10.59
120	1.0	3.33	-0.01
120	2.0	-0.41	0.89
120	3.0	0.52	1.02
130	0.0	0.9	10.66
130	1.0	3.46	0.04
130	2.0	-0.41	0.89
130	3.0	0.5	1.13
140	0.0	0.98	10.74
140	1.0	3.59	0.09
140	2.0	-0.41	0.89
140	3.0	0.48	1.23
150	0.0	1.05	10.81
150	1.0	3.71	0.14
150	2.0	-0.41	0.89
150	3.0	0.46	1.34
160	0.0	1.13	10.89
160	1.0	3.84	0.2
160	2.0	-0.36	0.87
160	3.0	0.45	1.45
170	0.0	1.2	10.96
170	1.0	3.97	0.25
170	2.0	-0.28	0.81
170	3.0	0.43	1.55
180	0.0	1.28	11.04
180	1.0	4.09	0.3
180	2.0	-0.19	0.78
180	3.0	0.41	1.66
190	0.0	1.35	11.12
190	1.0	4.22	0.35
190	2.0	-0.11	0.72
190	3.0	0.4	1.77
200	0.0	1.43	11.19
200	1.0	4.35	0.4
200	2.0	-0.02	0.68
200	3.0	0.38	1.88
210	0.0	1.5	11.27
210	1.0	4.48	0.46
210	2.0	0.07	0.67
210	3.0	0.36	1.98
220	0.0	1.57	11.34
220	1.0	4.6	0.51
220	2.0	0.17	0.68
220	3.0	0.34	2.09
230	0.0	1.65	11.42
230	1.0	4.73	0.56
230	2.0	0.27	0.67
230	3.0	0.33	2.2
240	0.0	1.72	11.5
240	1.0	4.86	0.61
240	2.0	0.37	0.68
240	3.0	0.31	2.3
250	0.0	1.8	11.57
250	1.0	4.98	0.66
250	2.0	0.46	0.67
250	3.0	0.29	2.41
260	0.0	1.87	11.65
260	1.0	5.11	0.72
260	2.0	0.56	0.69
260	3.0	0.27	2.52
270	0.0	1.95	11.72
270	1.0	5.24	0.77
270	2.0	0.66	0.7
270	3.0	0.26	2.62
280	0.0	2.02	11.8
280	1.0	5.36	0.82
280	2.0	0.76	0.72
280	3.0	0.21	2.72
290	0.0	2.1	11.87
290	1.0	5.49	0.87
290	2.0	0.85	0.73
290	3.0	0.17	2.82
300	0.0	2.17	11.95
300	1.0	5.62	0.92
300	2.0	0.95	0.74
300	3.0	0.12	2.92
310	0.0	2.25	12.03
310	1.0	5.75	0.97
310	2.0	1.05	0.76
310	3.0	0.08	3.02
320	0.0	2.32	12.1
320	1.0	5.87	1.03
320	2.0	1.14	0.8
320	3.0	0.04	3.12
330	0.0	2.39	12.18
330	1.0	6.0	1.08
330	2.0	1.24	0.81
330	3.0	-0.01	3.22
340	0.0	2.47	12.25
340	1.0	6.13	1.13
340	2.0	1.33	0.85
340	3.0	-0.03	3.32
350	0.0	2.47	12.25
350	1.0	6.25	1.18
350	2.0	1.42	0.86
350	3.0	-0.04	3.43
360	0.0	2.47	12.25
360	1.0	6.38	1.23
360	2.0	1.51	0.9
360	3.0	-0.06	3.54
370	0.0	2.47	12.25
370	1.0	6.51	1.29
370	2.0	1.6	0.94
370	3.0	-0.08	3.64
380	0.0	2.47	12.25
380	1.0	6.63	1.34
380	2.0	1.7	0.98
380	3.0	-0.1	3.75
390	0.0	2.47	12.25
390	1.0	6.76	1.39
390	2.0	1.79	1.02
390	3.0	-0.11	3.86
400	0.0	2.47	12.25
400	1.0	6.89	1.44
400	2.0	1.88	1.06
400	3.0	-0.13	3.97
410	0.0	2.47	12.25
410	1.0	7.02	1.49
410	2.0	1.97	1.1
410	3.0	-0.15	4.07
420	0.0	2.47	12.25
420	1.0	7.14	1.55
420	2.0	2.06	1.13
420	3.0	-0.15	4.07
430	0.0	2.47	12.25
430	1.0	7.27	1.6
430	2.0	2.15	1.17
430	3.0	-0.15	4.07
440	0.0	2.47	12.25
440	1.0	7.4	1.65
440	2.0	2.24	1.21
440	3.0	-0.15	4.07
450	0.0	2.47	12.25
450	1.0	7.52	1.7
450	2.0	2.33	1.25
450	3.0	-0.15	4.07
460	0.0	2.47	12.25
460	1.0	7.65	1.75
460	2.0	2.42	1.29
460	3.0	-0.15	4.07
470	0.0	2.47	12.25
470	1.0	7.78	1.81
470	2.0	2.51	1.33
470	3.0	-0.15	4.07
480	0.0	2.47	12.25
480	1.0	7.9	1.86
480	2.0	2.6	1.37
480	3.0	-0.15	4.07
490	0.0	2.47	12.25
490	1.0	8.03	1.91
490	2.0	2.69	1.41
490	3.0	-0.15	4.07
500	0.0	2.47	12.25
500	1.0	8.16	1.96
500	2.0	2.78	1.44
500	3.0	-0.15	4.07
510	0.0	2.47	12.25
510	1.0	8.29	2.01
510	2.0	2.87	1.48
510	3.0	-0.15	4.07
520	0.0	2.47	12.25
520	1.0	8.41	2.07
520	2.0	2.96	1.52
520	3.0	-0.15	4.07
530	0.0	2.47	12.25
530	1.0	8.54	2.12
530	2.0	3.05	1.56
530	3.0	-0.15	4.07
540	0.0	2.47	12.25
540	1.0	8.67	2.17
540	2.0	3.14	1.6
540	3.0	-0.15	4.07
550	0.0	2.47	12.25
550	1.0	8.79	2.22
550	2.0	3.23	1.64
550	3.0	-0.15	4.07
560	0.0	2.47	12.25
560	1.0	8.92	2.27
560	2.0	3.32	1.68
560	3.0	-0.15	4.07
570	0.0	2.47	12.25
570	1.0	9.05	2.32
570	2.0	3.41	1.72
570	3.0	-0.15	4.07
580	0.0	2.47	12.25
580	1.0	9.17	2.38
580	2.0	3.5	1.75
580	3.0	-0.15	4.07
590	0.0	2.47	12.25
590	1.0	9.3	2.43
590	2.0	3.59	1.79
590	3.0	-0.15	4.07
600	0.0	2.47	12.25
600	1.0	9.43	2.48
600	2.0	3.68	1.83
600	3.0	-0.15	4.07
610	0.0	2.47	12.25
610	1.0	9.56	2.53
610	2.0	3.77	1.87
610	3.0	-0.15	4.07
620	0.0	2.47	12.25
620	1.0	9.68	2.58
620	2.0	3.86	1.91
620	3.0	-0.15	4.07
630	0.0	2.47	12.25
630	1.0	9.81	2.64
