0	0.0	12.3	12.37
0	1.0	0.47	-0.34
0	2.0	15.37	3.15
0	3.0	15.41	8.79
10	0.0	12.2	12.36
10	1.0	0.55	-0.32
10	2.0	15.25	3.2
10	3.0	15.36	8.9
20	0.0	12.1	12.34
20	1.0	0.61	-0.29
20	2.0	15.13	3.25
20	3.0	15.31	9.02
30	0.0	12.0	12.33
30	1.0	0.69	-0.27
30	2.0	15.02	3.3
30	3.0	15.26	9.13
40	0.0	11.9	12.32
40	1.0	0.76	-0.24
40	2.0	14.9	3.35
40	3.0	15.22	9.24
50	0.0	11.8	12.3
50	1.0	0.84	-0.22
50	2.0	14.79	3.41
50	3.0	15.17	9.35
60	0.0	11.7	12.29
60	1.0	0.91	-0.18
60	2.0	14.67	3.46
60	3.0	15.12	9.46
70	0.0	11.6	12.27
70	1.0	0.98	-0.17
70	2.0	14.56	3.51
70	3.0	15.05	9.55
80	0.0	11.5	12.26
80	1.0	1.05	-0.13
80	2.0	14.44	3.56
80	3.0	15.0	9.66
90	0.0	11.4	12.24
90	1.0	1.13	-0.11
90	2.0	14.33	3.61
90	3.0	14.93	9.76
100	0.0	11.3	12.23
100	1.0	1.2	-0.08
100	2.0	14.21	3.66
100	3.0	14.88	9.87
110	0.0	11.2	12.22
110	1.0	1.27	-0.06
110	2.0	14.1	3.71
110	3.0	14.83	9.98
120	0.0	11.1	12.2
120	1.0	1.34	-0.03
120	2.0	13.98	3.76
120	3.0	14.78	10.09
130	0.0	11.0	12.19
130	1.0	1.42	-0.01
130	2.0	13.86	3.81
130	3.0	14.74	10.2
140	0.0	10.9	12.17
140	1.0	1.49	0.02
140	2.0	13.75	3.86
140	3.0	14.69	10.31
150	0.0	10.8	12.16
150	1.0	1.56	0.04
150	2.0	13.63	3.92
150	3.0	14.64	10.42
160	0.0	10.7	12.14
160	1.0	1.63	0.08
160	2.0	13.52	3.97
160	3.0	14.59	10.53
170	0.0	10.6	12.13
170	1.0	1.71	0.09
170	2.0	13.4	4.02
170	3.0	14.55	10.64
180	0.0	10.5	12.12
180	1.0	1.78	0.13
180	2.0	13.29	4.07
180	3.0	14.5	10.75
190	0.0	10.4	12.1
190	1.0	1.86	0.14
190	2.0	13.17	4.12
190	3.0	14.45	10.86
200	0.0	10.3	12.09
200	1.0	1.93	0.18
200	2.0	13.06	4.17
200	3.0	14.41	10.97
210	0.0	10.2	12.07
210	1.0	2.0	0.2
210	2.0	12.94	4.22
210	3.0	14.36	11.08
220	0.0	10.1	12.06
220	1.0	2.07	0.23
220	2.0	12.83	4.27
220	3.0	14.31	11.19
230	0.0	10.0	12.04
230	1.0	2.15	0.25
230	2.0	12.71	4.32
230	3.0	14.26	11.3
240	0.0	9.9	12.03
240	1.0	2.22	0.28
240	2.0	12.59	4.37
240	3.0	14.22	11.41
250	0.0	9.8	12.02
250	1.0	2.29	0.3
250	2.0	12.48	4.43
250	3.0	14.17	11.52
260	0.0	9.7	12.0
260	1.0	2.36	0.34
260	2.0	12.36	4.48
260	3.0	14.12	11.63
270	0.0	9.6	11.99
270	1.0	2.44	0.35
270	2.0	12.25	4.53
270	3.0	14.07	11.74
280	0.0	9.5	11.97
280	1.0	2.51	0.39
280	2.0	12.13	4.58
280	3.0	14.03	11.86
290	0.0	9.4	11.96
290	1.0	2.58	0.4
290	2.0	12.02	4.63
290	3.0	13.98	11.97
300	0.0	9.3	11.94
300	1.0	2.65	0.44
300	2.0	11.9	4.68
300	3.0	13.93	12.08
310	0.0	9.2	11.93
310	1.0	2.73	0.46
310	2.0	11.79	4.73
310	3.0	13.91	12.2
320	0.0	9.1	11.92
320	1.0	2.8	0.49
320	2.0	11.66	4.75
320	3.0	13.91	12.2
330	0.0	9.0	11.9
330	1.0	2.86	0.54
