0	0.0	-0.4	7.99
0	1.0	0.2	13.88
0	2.0	15.47	12.19
0	3.0	-0.42	1.61
0	4.0	-0.45	13.29
0	5.0	14.29	13.89
0	6.0	12.99	-0.27
0	7.0	7.7	-0.26
0	8.0	15.45	0.41
0	9.0	11.61	13.83
0	10.0	-0.46	7.0
0	11.0	9.0	13.89
0	12.0	8.0	13.82
0	13.0	13.0	13.85
0	14.0	15.41	2.61
0	15.0	3.3	13.82
0	16.0	-0.46	12.1
0	17.0	1.1	13.89
0	18.0	8.51	-0.25
0	19.0	15.47	12.9
0	20.0	15.41	9.99
0	21.0	-0.46	5.2
0	22.0	0.61	-0.3
0	23.0	-0.46	-0.29
0	24.0	15.47	8.3
0	25.0	14.99	-0.31
0	26.0	15.4	6.61
0	27.0	6.11	-0.25
0	28.0	15.46	13.8
0	29.0	10.4	-0.32
0	30.0	1.81	-0.27
0	31.0	15.47	3.9
0	32.0	15.4	4.8
0	33.0	-0.44	0.8
0	34.0	2.8	-0.26
0	35.0	-0.4	9.2
0	36.0	15.47	11.1
0	37.0	4.5	-0.32
0	38.0	-0.46	10.0
0	39.0	6.78	13.83
0	40.0	9.5	-0.32
0	41.0	15.43	1.8
0	42.0	-0.4	5.91
0	43.0	-0.39	4.01
0	44.0	10.41	13.83
0	45.0	-0.46	2.8
0	46.0	13.99	-0.29
0	47.0	15.41	5.5
0	48.0	3.7	-0.32
0	49.0	1.8	13.85
0	50.0	2.5	13.84
0	51.0	11.99	-0.31
0	52.0	4.29	13.83
10	0.0	-0.33	7.98
10	1.0	0.22	13.86
10	2.0	15.46	12.18
10	3.0	-0.38	1.64
10	4.0	-0.42	13.27
10	5.0	14.24	13.88
10	6.0	12.98	-0.22
10	7.0	7.72	-0.2
10	8.0	15.43	0.43
10	9.0	11.64	13.77
10	10.0	-0.43	6.99
10	11.0	9.0	13.89
10	12.0	8.0	13.76
10	13.0	13.02	13.79
10	14.0	15.34	2.62
10	15.0	3.3	13.76
10	16.0	-0.46	12.1
10	17.0	1.1	13.89
10	18.0	8.51	-0.18
10	19.0	15.47	12.9
10	20.0	15.35	9.96
10	21.0	-0.43	5.21
10	22.0	0.62	-0.27
10	23.0	-0.46	-0.29
10	24.0	15.47	8.3
10	25.0	14.99	-0.31
10	26.0	15.34	6.64
10	27.0	6.13	-0.19
10	28.0	15.44	13.78
10	29.0	10.4	-0.28
10	30.0	1.81	-0.21
10	31.0	15.47	3.9
10	32.0	15.33	4.8
10	33.0	-0.42	0.82
10	34.0	2.84	-0.2
10	35.0	-0.34	9.22
10	36.0	15.45	11.08
10	37.0	4.5	-0.32
10	38.0	-0.45	9.97
10	39.0	6.76	13.76
10	40.0	9.5	-0.29
10	41.0	15.38	1.8
10	42.0	-0.33	5.92
10	43.0	-0.33	4.02
10	44.0	10.42	13.76
10	45.0	-0.44	2.82
10	46.0	14.0	-0.25
10	47.0	15.36	5.49
10	48.0	3.7	-0.29
10	49.0	1.79	13.79
10	50.0	2.49	13.77
10	51.0	11.96	-0.29
10	52.0	4.28	13.77
20	0.0	-0.27	7.96
20	1.0	0.26	13.82
20	2.0	15.46	12.18
20	3.0	-0.33	1.68
20	4.0	-0.39	13.24
20	5.0	14.17	13.88
20	6.0	12.96	-0.16
20	7.0	7.74	-0.15
20	8.0	15.41	0.45
20	9.0	11.67	13.71
20	10.0	-0.39	6.97
20	11.0	8.96	13.87
20	12.0	8.0	13.69
20	13.0	13.04	13.72
20	14.0	15.27	2.64
20	15.0	3.31	13.69
20	16.0	-0.46	12.1
20	17.0	1.12	13.88
20	18.0	8.52	-0.11
20	19.0	15.47	12.9
20	20.0	15.3	9.92
20	21.0	-0.4	5.23
20	22.0	0.64	-0.23
20	23.0	-0.45	-0.27
20	24.0	15.46	8.26
20	25.0	14.97	-0.31
20	26.0	15.28	6.66
20	27.0	6.15	-0.12
20	28.0	15.4	13.76
20	29.0	10.38	-0.24
20	30.0	1.83	-0.15
20	31.0	15.45	3.93
20	32.0	15.26	4.8
20	33.0	-0.38	0.84
20	34.0	2.88	-0.15
20	35.0	-0.28	9.24
20	36.0	15.42	11.03
20	37.0	4.54	-0.3
20	38.0	-0.45	9.92
20	39.0	6.74	13.7
20	40.0	9.52	-0.27
20	41.0	15.32	1.79
20	42.0	-0.26	5.93
20	43.0	-0.26	4.03
20	44.0	10.44	13.69
20	45.0	-0.43	2.86
20	46.0	14.0	-0.2
20	47.0	15.31	5.47
20	48.0	3.7	-0.29
20	49.0	1.78	13.72
20	50.0	2.48	13.7
20	51.0	11.96	-0.29
20	52.0	4.26	13.72
30	0.0	-0.2	7.94
30	1.0	0.3	13.78
30	2.0	15.49	12.14
30	3.0	-0.27	1.72
30	4.0	-0.35	13.21
30	5.0	14.1	13.87
30	6.0	12.95	-0.1
30	7.0	7.76	-0.09
30	8.0	15.38	0.46
30	9.0	11.7	13.66
30	10.0	-0.35	6.95
30	11.0	8.92	13.83
30	12.0	8.0	13.62
30	13.0	13.07	13.66
30	14.0	15.21	2.65
30	15.0	3.31	13.62
30	16.0	-0.46	12.14
30	17.0	1.15	13.85
30	18.0	8.52	-0.05
30	19.0	15.47	12.94
30	20.0	15.24	9.89
30	21.0	-0.38	5.26
30	22.0	0.67	-0.17
30	23.0	-0.45	-0.23
30	24.0	15.43	8.22
30	25.0	14.93	-0.29
30	26.0	15.21	6.68
30	27.0	6.18	-0.06
30	28.0	15.33	13.73
30	29.0	10.35	-0.19
30	30.0	1.85	-0.08
30	31.0	15.42	3.96
30	32.0	15.2	4.8
30	33.0	-0.34	0.88
30	34.0	2.91	-0.09
30	35.0	-0.21	9.26
30	36.0	15.39	10.97
30	37.0	4.6	-0.27
30	38.0	-0.44	9.86
30	39.0	6.72	13.63
30	40.0	9.52	-0.27
30	41.0	15.25	1.77
30	42.0	-0.19	5.95
30	43.0	-0.19	4.04
30	44.0	10.45	13.63
30	45.0	-0.42	2.91
30	46.0	14.02	-0.14
30	47.0	15.26	5.44
30	48.0	3.72	-0.26
30	49.0	1.76	13.65
30	50.0	2.47	13.63
30	51.0	11.96	-0.29
30	52.0	4.24	13.67
40	0.0	-0.14	7.92
40	1.0	0.34	13.73
40	2.0	15.49	12.08
40	3.0	-0.22	1.76
40	4.0	-0.3	13.17
40	5.0	14.03	13.87
40	6.0	12.93	-0.04
40	7.0	7.78	-0.04
40	8.0	15.34	0.48
40	9.0	11.74	13.6
40	10.0	-0.3	6.9
40	11.0	8.87	13.78
40	12.0	8.0	13.55
40	13.0	13.09	13.6
40	14.0	15.14	2.67
40	15.0	3.31	13.55
40	16.0	-0.45	12.19
40	17.0	1.19	13.81
40	18.0	8.53	0.02
40	19.0	15.46	12.99
40	20.0	15.18	9.85
40	21.0	-0.36	5.31
40	22.0	0.7	-0.11
40	23.0	-0.43	-0.18
40	24.0	15.39	8.17
40	25.0	14.89	-0.26
40	26.0	15.15	6.7
40	27.0	6.2	0.0
40	28.0	15.27	13.71
40	29.0	10.32	-0.15
40	30.0	1.87	-0.02
40	31.0	15.39	3.99
40	32.0	15.13	4.8
40	33.0	-0.31	0.9
40	34.0	2.95	-0.03
40	35.0	-0.15	9.29
40	36.0	15.35	10.91
40	37.0	4.66	-0.24
40	38.0	-0.43	9.79
40	39.0	6.7	13.57
40	40.0	9.54	-0.26
40	41.0	15.19	1.76
40	42.0	-0.13	5.96
40	43.0	-0.13	4.05
40	44.0	10.47	13.56
40	45.0	-0.4	2.97
40	46.0	14.03	-0.08
40	47.0	15.2	5.42
40	48.0	3.77	-0.21
40	49.0	1.75	13.59
40	50.0	2.46	13.57
40	51.0	11.96	-0.29
40	52.0	4.21	13.61
50	0.0	-0.07	7.91
50	1.0	0.37	13.67
50	2.0	15.49	12.01
50	3.0	-0.16	1.8
50	4.0	-0.26	13.13
50	5.0	13.97	13.87
50	6.0	12.91	0.02
50	7.0	7.81	0.02
50	8.0	15.3	0.49
50	9.0	11.78	13.54
50	10.0	-0.25	6.86
50	11.0	8.83	13.73
50	12.0	8.0	13.48
50	13.0	13.12	13.53
50	14.0	15.08	2.68
50	15.0	3.31	13.48
50	16.0	-0.44	12.24
50	17.0	1.22	13.77
50	18.0	8.54	0.09
50	19.0	15.43	13.05
50	20.0	15.12	9.82
50	21.0	-0.33	5.37
50	22.0	0.73	-0.05
50	23.0	-0.41	-0.12
50	24.0	15.37	8.13
50	25.0	14.84	-0.23
50	26.0	15.08	6.72
50	27.0	6.22	0.07
50	28.0	15.21	13.69
50	29.0	10.28	-0.11
50	30.0	1.89	0.05
50	31.0	15.35	4.02
50	32.0	15.06	4.8
50	33.0	-0.26	0.91
50	34.0	2.99	0.03
50	35.0	-0.08	9.31
50	36.0	15.32	10.85
50	37.0	4.72	-0.2
50	38.0	-0.42	9.72
50	39.0	6.67	13.5
50	40.0	9.57	-0.25
50	41.0	15.12	1.74
50	42.0	-0.06	5.98
50	43.0	-0.06	4.06
50	44.0	10.48	13.49
50	45.0	-0.38	3.04
50	46.0	14.04	-0.01
50	47.0	15.15	5.4
50	48.0	3.81	-0.16
50	49.0	1.74	13.52
50	50.0	2.45	13.5
50	51.0	11.96	-0.29
50	52.0	4.19	13.55
60	0.0	-0.01	7.89
60	1.0	0.41	13.62
60	2.0	15.49	11.94
60	3.0	-0.1	1.83
60	4.0	-0.22	13.09
60	5.0	13.9	13.86
60	6.0	12.9	0.09
60	7.0	7.84	0.08
60	8.0	15.26	0.51
60	9.0	11.82	13.49
60	10.0	-0.21	6.81
60	11.0	8.78	13.68
60	12.0	8.0	13.41
60	13.0	13.14	13.47
60	14.0	15.01	2.7
60	15.0	3.32	13.41
60	16.0	-0.43	12.28
60	17.0	1.26	13.72
60	18.0	8.54	0.16
60	19.0	15.4	13.1
60	20.0	15.06	9.78
60	21.0	-0.31	5.43
60	22.0	0.76	0.01
60	23.0	-0.38	-0.06
60	24.0	15.34	8.07
60	25.0	14.79	-0.2
60	26.0	15.02	6.75
60	27.0	6.24	0.13
60	28.0	15.14	13.67
60	29.0	10.24	-0.06
60	30.0	1.91	0.11
60	31.0	15.31	4.06
60	32.0	14.99	4.8
60	33.0	-0.2	0.91
60	34.0	3.02	0.08
60	35.0	-0.02	9.33
60	36.0	15.28	10.79
60	37.0	4.78	-0.17
60	38.0	-0.41	9.65
60	39.0	6.65	13.44
60	40.0	9.6	-0.25
60	41.0	15.05	1.73
60	42.0	0.01	5.99
60	43.0	0.01	4.07
60	44.0	10.5	13.43
60	45.0	-0.36	3.1
60	46.0	14.05	0.05
60	47.0	15.1	5.38
60	48.0	3.86	-0.11
60	49.0	1.72	13.45
60	50.0	2.44	13.43
60	51.0	11.96	-0.29
60	52.0	4.16	13.5
70	0.0	0.05	7.87
70	1.0	0.45	13.56
70	2.0	15.48	11.87
70	3.0	-0.05	1.87
70	4.0	-0.17	13.05
70	5.0	13.83	13.86
70	6.0	12.88	0.15
70	7.0	7.86	0.13
70	8.0	15.22	0.53
70	9.0	11.85	13.43
70	10.0	-0.16	6.76
70	11.0	8.74	13.63
70	12.0	8.0	13.35
70	13.0	13.16	13.4
70	14.0	14.94	2.71
70	15.0	3.32	13.35
70	16.0	-0.41	12.33
70	17.0	1.3	13.68
70	18.0	8.55	0.22
70	19.0	15.37	13.16
70	20.0	15.01	9.74
70	21.0	-0.29	5.48
70	22.0	0.79	0.07
70	23.0	-0.35	0.0
70	24.0	15.32	8.01
70	25.0	14.75	-0.17
70	26.0	14.95	6.77
70	27.0	6.26	0.2
70	28.0	15.08	13.64
70	29.0	10.2	-0.01
70	30.0	1.92	0.18
70	31.0	15.27	4.1
70	32.0	14.92	4.8
70	33.0	-0.15	0.92
70	34.0	3.06	0.14
70	35.0	0.05	9.35
70	36.0	15.25	10.73
70	37.0	4.84	-0.14
70	38.0	-0.4	9.59
70	39.0	6.63	13.37
70	40.0	9.65	-0.24
70	41.0	14.99	1.71
70	42.0	0.07	6.0
