0	0.0	12.3	13.89
0	1.0	0.1	-0.31
0	2.0	15.47	3.6
0	3.0	13.79	13.85
0	4.0	-0.4	10.99
0	5.0	-0.46	9.7
0	6.0	15.47	0.4
0	7.0	1.62	13.84
0	8.0	9.1	13.89
0	9.0	2.81	-0.25
0	10.0	15.45	12.69
0	11.0	15.4	9.09
0	12.0	10.06	-0.26
0	13.0	11.09	13.83
0	14.0	5.03	-0.26
0	15.0	13.0	-0.32
0	16.0	10.1	13.89
0	17.0	15.41	2.8
0	18.0	-0.44	13.48
0	19.0	-0.41	2.3
0	20.0	-0.4	8.51
0	21.0	15.41	7.81
0	22.0	-0.4	7.18
0	23.0	15.41	10.79
0	24.0	-0.46	3.3
0	25.0	4.01	13.82
0	26.0	15.3	13.89
0	27.0	12.08	-0.25
0	28.0	1.0	-0.29
0	29.0	7.48	13.83
0	30.0	-0.39	5.21
0	31.0	5.32	13.89
0	32.0	15.4	5.01
0	33.0	13.8	-0.28
0	34.0	15.47	6.0
0	35.0	15.47	11.7
0	36.0	-0.44	0.51
10	0.0	12.28	13.88
10	1.0	0.1	-0.31
10	2.0	15.46	3.62
10	3.0	13.78	13.8
10	4.0	-0.34	10.97
10	5.0	-0.46	9.7
10	6.0	15.45	0.4
10	7.0	1.65	13.79
10	8.0	9.08	13.87
10	9.0	2.82	-0.18
10	10.0	15.45	12.69
10	11.0	15.33	9.09
10	12.0	10.02	-0.21
10	13.0	11.06	13.77
10	14.0	5.06	-0.2
10	15.0	13.0	-0.32
10	16.0	10.09	13.86
10	17.0	15.34	2.81
10	18.0	-0.4	13.46
10	19.0	-0.34	2.3
10	20.0	-0.33	8.52
10	21.0	15.37	7.83
10	22.0	-0.34	7.16
10	23.0	15.35	10.76
10	24.0	-0.46	3.3
10	25.0	4.01	13.76
10	26.0	15.3	13.89
10	27.0	12.07	-0.19
10	28.0	1.0	-0.24
10	29.0	7.45	13.78
10	30.0	-0.33	5.22
10	31.0	5.36	13.88
10	32.0	15.33	5.01
10	33.0	13.77	-0.24
10	34.0	15.47	6.0
10	35.0	15.47	11.7
10	36.0	-0.42	0.55
20	0.0	12.28	13.88
20	1.0	0.14	-0.3
20	2.0	15.43	3.66
20	3.0	13.77	13.73
20	4.0	-0.28	10.94
20	5.0	-0.46	9.65
20	6.0	15.41	0.41
20	7.0	1.69	13.73
20	8.0	9.03	13.84
20	9.0	2.83	-0.12
20	10.0	15.42	12.69
20	11.0	15.27	9.08
20	12.0	9.97	-0.16
20	13.0	11.03	13.71
20	14.0	5.09	-0.14
20	15.0	12.94	-0.32
20	16.0	10.07	13.82
20	17.0	15.27	2.81
20	18.0	-0.34	13.42
20	19.0	-0.27	2.29
20	20.0	-0.26	8.54
20	21.0	15.32	7.86
20	22.0	-0.29	7.14
20	23.0	15.29	10.73
20	24.0	-0.44	3.33
20	25.0	4.02	13.69
20	26.0	15.3	13.89
20	27.0	12.05	-0.12
20	28.0	1.0	-0.17
20	29.0	7.41	13.72
20	30.0	-0.26	5.23
20	31.0	5.42	13.88
20	32.0	15.27	5.02
20	33.0	13.74	-0.2
20	34.0	15.45	6.03
20	35.0	15.47	11.7
20	36.0	-0.4	0.58
30	0.0	12.25	13.87
30	1.0	0.17	-0.27
30	2.0	15.41	3.71
30	3.0	13.76	13.66
30	4.0	-0.22	10.92
30	5.0	-0.45	9.58
30	6.0	15.34	0.4
30	7.0	1.72	13.67
30	8.0	8.97	13.81
30	9.0	2.84	-0.05
30	10.0	15.39	12.66
30	11.0	15.2	9.07
30	12.0	9.93	-0.1
30	13.0	11.0	13.65
30	14.0	5.12	-0.08
30	15.0	12.87	-0.31
30	16.0	10.03	13.79
30	17.0	15.21	2.82
30	18.0	-0.28	13.39
30	19.0	-0.21	2.28
30	20.0	-0.2	8.55
30	21.0	15.27	7.9
30	22.0	-0.23	7.11
30	23.0	15.23	10.7
30	24.0	-0.41	3.39
30	25.0	4.02	13.62
30	26.0	15.3	13.87
30	27.0	12.04	-0.05
30	28.0	0.99	-0.1
30	29.0	7.37	13.66
30	30.0	-0.19	5.24
30	31.0	5.49	13.87
30	32.0	15.2	5.03
30	33.0	13.7	-0.15
30	34.0	15.42	6.08
30	35.0	15.46	11.67
30	36.0	-0.36	0.6
40	0.0	12.2	13.86
40	1.0	0.21	-0.23
40	2.0	15.4	3.78
40	3.0	13.75	13.59
40	4.0	-0.16	10.89
40	5.0	-0.43	9.51
40	6.0	15.27	0.39
40	7.0	1.76	13.61
40	8.0	8.9	13.79
40	9.0	2.85	0.02
40	10.0	15.35	12.64
40	11.0	15.13	9.07
40	12.0	9.89	-0.05
40	13.0	10.97	13.59
40	14.0	5.15	-0.01
40	15.0	12.8	-0.31
40	16.0	9.97	13.76
40	17.0	15.14	2.82
40	18.0	-0.22	13.36
40	19.0	-0.14	2.27
40	20.0	-0.13	8.57
40	21.0	15.22	7.93
40	22.0	-0.17	7.08
40	23.0	15.17	10.67
40	24.0	-0.37	3.44
40	25.0	4.03	13.55
40	26.0	15.3	13.83
40	27.0	12.02	0.01
40	28.0	0.98	-0.04
40	29.0	7.34	13.6
40	30.0	-0.13	5.25
40	31.0	5.56	13.87
40	32.0	15.13	5.03
40	33.0	13.66	-0.09
40	34.0	15.39	6.13
40	35.0	15.44	11.63
40	36.0	-0.32	0.62
50	0.0	12.15	13.84
50	1.0	0.26	-0.18
50	2.0	15.39	3.84
50	3.0	13.74	13.53
50	4.0	-0.11	10.86
50	5.0	-0.42	9.45
50	6.0	15.21	0.39
50	7.0	1.79	13.55
50	8.0	8.84	13.76
50	9.0	2.85	0.09
50	10.0	15.31	12.6
50	11.0	15.06	9.06
50	12.0	9.85	0.0
50	13.0	10.93	13.53
50	14.0	5.18	0.05
50	15.0	12.73	-0.31
50	16.0	9.91	13.73
50	17.0	15.07	2.83
50	18.0	-0.17	13.32
50	19.0	-0.07	2.26
50	20.0	-0.06	8.58
50	21.0	15.17	7.97
50	22.0	-0.11	7.05
50	23.0	15.11	10.64
50	24.0	-0.33	3.5
50	25.0	4.04	13.48
50	26.0	15.31	13.77
50	27.0	12.01	0.08
50	28.0	0.96	0.03
50	29.0	7.3	13.55
50	30.0	-0.06	5.26
50	31.0	5.63	13.86
50	32.0	15.06	5.04
50	33.0	13.62	-0.04
50	34.0	15.35	6.19
50	35.0	15.41	11.58
50	36.0	-0.28	0.63
60	0.0	12.09	13.82
60	1.0	0.31	-0.14
60	2.0	15.38	3.91
60	3.0	13.73	13.46
60	4.0	-0.05	10.83
60	5.0	-0.41	9.38
60	6.0	15.14	0.38
60	7.0	1.82	13.49
60	8.0	8.78	13.74
60	9.0	2.86	0.15
60	10.0	15.27	12.57
60	11.0	14.99	9.05
60	12.0	9.81	0.06
60	13.0	10.9	13.47
60	14.0	5.22	0.11
60	15.0	12.67	-0.3
60	16.0	9.85	13.7
60	17.0	15.0	2.83
60	18.0	-0.11	13.29
60	19.0	-0.0	2.25
60	20.0	0.0	8.6
60	21.0	15.11	8.0
60	22.0	-0.06	7.02
60	23.0	15.04	10.61
60	24.0	-0.29	3.55
60	25.0	4.04	13.42
60	26.0	15.31	13.7
60	27.0	11.99	0.15
60	28.0	0.95	0.1
60	29.0	7.26	13.49
60	30.0	0.01	5.27
60	31.0	5.7	13.85
60	32.0	14.99	5.05
60	33.0	13.58	0.01
60	34.0	15.31	6.25
60	35.0	15.38	11.54
60	36.0	-0.24	0.65
70	0.0	12.02	13.81
70	1.0	0.35	-0.09
70	2.0	15.36	3.98
70	3.0	13.72	13.39
70	4.0	0.01	10.8
70	5.0	-0.39	9.31
70	6.0	15.07	0.37
70	7.0	1.86	13.43
70	8.0	8.71	13.71
70	9.0	2.87	0.22
70	10.0	15.23	12.53
70	11.0	14.93	9.05
70	12.0	9.76	0.11
70	13.0	10.87	13.41
70	14.0	5.25	0.17
70	15.0	12.6	-0.3
70	16.0	9.79	13.67
70	17.0	14.93	2.84
70	18.0	-0.05	13.26
70	19.0	0.06	2.24
70	20.0	0.07	8.61
70	21.0	15.06	8.04
70	22.0	0.0	6.99
