0	0.0	-0.43	12.49
0	1.0	15.47	13.0
0	2.0	15.41	2.92
0	3.0	13.89	13.85
0	4.0	8.58	13.83
0	5.0	0.02	-0.3
0	6.0	15.42	9.68
0	7.0	-0.41	5.52
0	8.0	1.72	13.84
0	9.0	15.42	7.42
0	10.0	9.21	-0.25
0	11.0	6.23	-0.27
0	12.0	12.3	-0.26
0	13.0	-0.4	3.29
0	14.0	2.4	-0.32
0	15.0	12.2	13.89
0	16.0	10.49	13.83
0	17.0	-0.42	1.32
0	18.0	15.44	-0.29
0	19.0	3.91	-0.25
0	20.0	15.47	11.4
0	21.0	0.2	13.89
0	22.0	-0.4	10.99
0	23.0	15.41	5.12
0	24.0	4.31	13.83
0	25.0	5.89	13.82
0	26.0	15.43	1.31
0	27.0	-0.4	8.28
0	28.0	10.8	-0.32
10	0.0	-0.38	12.47
10	1.0	15.47	13.0
10	2.0	15.35	2.95
10	3.0	13.86	13.79
10	4.0	8.54	13.78
10	5.0	0.05	-0.27
10	6.0	15.37	9.66
10	7.0	-0.37	5.56
10	8.0	1.75	13.78
10	9.0	15.36	7.44
10	10.0	9.23	-0.19
10	11.0	6.27	-0.22
10	12.0	12.32	-0.2
10	13.0	-0.34	3.28
10	14.0	2.4	-0.32
10	15.0	12.2	13.89
10	16.0	10.45	13.78
10	17.0	-0.35	1.32
10	18.0	15.39	-0.27
10	19.0	3.92	-0.18
10	20.0	15.47	11.4
10	21.0	0.2	13.89
10	22.0	-0.33	10.98
10	23.0	15.35	5.16
10	24.0	4.33	13.77
10	25.0	5.89	13.76
10	26.0	15.37	1.31
10	27.0	-0.34	8.25
10	28.0	10.8	-0.32
20	0.0	-0.33	12.45
20	1.0	15.44	13.0
20	2.0	15.3	2.99
20	3.0	13.82	13.73
20	4.0	8.5	13.72
20	5.0	0.08	-0.23
20	6.0	15.33	9.63
20	7.0	-0.32	5.61
20	8.0	1.78	13.72
20	9.0	15.3	7.46
20	10.0	9.26	-0.13
20	11.0	6.32	-0.18
20	12.0	12.34	-0.14
20	13.0	-0.27	3.26
20	14.0	2.4	-0.32
20	15.0	12.17	13.86
20	16.0	10.41	13.72
20	17.0	-0.29	1.32
