0	0.0	13.8	-0.32
0	1.0	-0.4	9.49
0	2.0	6.41	13.83
0	3.0	7.92	13.83
0	4.0	15.41	8.23
0	5.0	9.88	13.83
0	6.0	-0.4	8.49
0	7.0	10.8	13.82
0	8.0	-0.41	6.19
0	9.0	-0.4	4.71
0	10.0	6.71	-0.25
0	11.0	-0.4	10.7
0	12.0	11.9	-0.32
0	13.0	3.4	13.89
0	14.0	0.11	13.87
0	15.0	-0.46	0.9
0	16.0	15.4	4.58
0	17.0	12.89	-0.26
0	18.0	-0.4	3.29
0	19.0	12.5	13.89
0	20.0	15.09	13.88
0	21.0	1.1	-0.32
0	22.0	5.39	13.83
0	23.0	-0.42	11.69
0	24.0	2.0	13.89
0	25.0	3.59	-0.25
0	26.0	4.41	13.83
0	27.0	1.1	13.89
0	28.0	11.0	-0.25
0	29.0	-0.39	7.4
0	30.0	14.1	13.89
0	31.0	15.5	-0.32
0	32.0	15.45	13.09
0	33.0	2.01	-0.26
0	34.0	9.08	-0.28
0	35.0	15.43	11.6
10	0.0	13.79	-0.3
10	1.0	-0.33	9.48
10	2.0	6.42	13.76
10	3.0	7.94	13.78
10	4.0	15.35	8.26
10	5.0	9.87	13.76
10	6.0	-0.33	8.48
10	7.0	10.8	13.76
10	8.0	-0.37	6.15
10	9.0	-0.33	4.73
10	10.0	6.72	-0.18
10	11.0	-0.34	10.71
10	12.0	11.9	-0.32
10	13.0	3.39	13.87
10	14.0	0.09	13.81
10	15.0	-0.43	0.91
10	16.0	15.34	4.56
10	17.0	12.88	-0.2
10	18.0	-0.34	3.29
10	19.0	12.5	13.89
10	20.0	15.08	13.87
10	21.0	1.1	-0.32
10	22.0	5.38	13.79
10	23.0	-0.36	11.69
10	24.0	2.01	13.87
10	25.0	3.59	-0.18
10	26.0	4.41	13.76
10	27.0	1.1	13.88
10	28.0	11.01	-0.18
10	29.0	-0.33	7.4
10	30.0	14.09	13.88
10	31.0	15.49	-0.28
10	32.0	15.42	13.07
10	33.0	2.03	-0.21
10	34.0	9.08	-0.28
10	35.0	15.36	11.61
20	0.0	13.75	-0.27
20	1.0	-0.26	9.47
20	2.0	6.44	13.69
20	3.0	7.97	13.72
20	4.0	15.29	8.29
20	5.0	9.85	13.69
20	6.0	-0.26	8.47
20	7.0	10.8	13.69
20	8.0	-0.33	6.11
20	9.0	-0.27	4.75
20	10.0	6.73	-0.12
20	11.0	-0.27	10.73
20	12.0	11.88	-0.29
20	13.0	3.38	13.84
20	14.0	0.09	13.74
20	15.0	-0.38	0.91
20	16.0	15.27	4.54
20	17.0	12.85	-0.14
20	18.0	-0.28	3.28
20	19.0	12.45	13.89
20	20.0	15.06	13.85
20	21.0	1.13	-0.3
20	22.0	5.35	13.74
20	23.0	-0.3	11.69
20	24.0	2.02	13.84
20	25.0	3.58	-0.11
20	26.0	4.43	13.69
20	27.0	1.11	13.85
20	28.0	11.01	-0.11
20	29.0	-0.26	7.4
20	30.0	14.06	13.86
20	31.0	15.45	-0.23
20	32.0	15.38	13.04
20	33.0	2.05	-0.15
20	34.0	9.03	-0.27
20	35.0	15.29	11.63
30	0.0	13.7	-0.24
30	1.0	-0.19	9.46
30	2.0	6.45	13.63
30	3.0	8.0	13.67
30	4.0	15.23	8.32
30	5.0	9.83	13.63
30	6.0	-0.2	8.46
30	7.0	10.8	13.62
30	8.0	-0.28	6.07
30	9.0	-0.2	4.77
30	10.0	6.74	-0.05
30	11.0	-0.2	10.74
30	12.0	11.84	-0.25
30	13.0	3.37	13.8
30	14.0	0.09	13.68
30	15.0	-0.31	0.91
30	16.0	15.21	4.53
30	17.0	12.83	-0.07
30	18.0	-0.22	3.26
30	19.0	12.38	13.87
30	20.0	15.04	13.83
30	21.0	1.18	-0.27
30	22.0	5.32	13.69
30	23.0	-0.25	11.69
30	24.0	2.02	13.81
30	25.0	3.58	-0.05
30	26.0	4.45	13.63
30	27.0	1.13	13.81
30	28.0	11.01	-0.05
30	29.0	-0.19	7.41
30	30.0	14.03	13.85
30	31.0	15.4	-0.18
30	32.0	15.33	13.0
30	33.0	2.08	-0.09
30	34.0	8.98	-0.23
30	35.0	15.23	11.64
40	0.0	13.64	-0.22
40	1.0	-0.13	9.44
40	2.0	6.47	13.56
40	3.0	8.03	13.61
40	4.0	15.16	8.35
40	5.0	9.81	13.56
40	6.0	-0.13	8.45
40	7.0	10.8	13.55
40	8.0	-0.23	6.03
40	9.0	-0.14	4.8
40	10.0	6.75	0.02
40	11.0	-0.14	10.75
40	12.0	11.8	-0.21
40	13.0	3.35	13.77
40	14.0	0.09	13.61
40	15.0	-0.25	0.91
40	16.0	15.14	4.51
40	17.0	12.8	-0.01
40	18.0	-0.16	3.24
40	19.0	12.32	13.86
40	20.0	15.0	13.79
40	21.0	1.23	-0.23
40	22.0	5.29	13.65
40	23.0	-0.19	11.68
40	24.0	2.03	13.77
40	25.0	3.57	0.02
40	26.0	4.46	13.56
40	27.0	1.14	13.77
40	28.0	11.02	0.02
40	29.0	-0.12	7.41
40	30.0	13.97	13.84
40	31.0	15.35	-0.13
40	32.0	15.28	12.96
40	33.0	2.11	-0.03
40	34.0	8.92	-0.19
40	35.0	15.16	11.65
50	0.0	13.58	-0.19
50	1.0	-0.06	9.43
50	2.0	6.48	13.49
50	3.0	8.06	13.56
50	4.0	15.1	8.38
50	5.0	9.79	13.5
50	6.0	-0.06	8.44
50	7.0	10.8	13.48
50	8.0	-0.19	5.99
50	9.0	-0.07	4.82
50	10.0	6.76	0.09
50	11.0	-0.07	10.76
50	12.0	11.76	-0.16
50	13.0	3.35	13.77
50	14.0	0.08	13.54
50	15.0	-0.18	0.9
50	16.0	15.08	4.49
50	17.0	12.78	0.05
50	18.0	-0.09	3.22
50	19.0	12.25	13.84
50	20.0	14.96	13.75
50	21.0	1.28	-0.19
50	22.0	5.26	13.6
50	23.0	-0.13	11.68
50	24.0	2.04	13.73
50	25.0	3.56	0.09
50	26.0	4.48	13.49
50	27.0	1.16	13.72
50	28.0	11.02	0.09
50	29.0	-0.05	7.41
50	30.0	13.9	13.81
50	31.0	15.3	-0.09
50	32.0	15.23	12.93
50	33.0	2.13	0.02
50	34.0	8.86	-0.15
50	35.0	15.09	11.67
60	0.0	13.51	-0.17
60	1.0	0.01	9.42
60	2.0	6.5	13.42
60	3.0	8.09	13.5
60	4.0	15.04	8.41
60	5.0	9.78	13.43
60	6.0	0.0	8.43
60	7.0	10.8	13.41
60	8.0	-0.14	5.95
60	9.0	-0.01	4.84
60	10.0	6.77	0.15
60	11.0	-0.0	10.77
60	12.0	11.72	-0.1
60	13.0	3.35	13.77
60	14.0	0.08	13.47
60	15.0	-0.11	0.9
60	16.0	15.01	4.47
60	17.0	12.75	0.11
60	18.0	-0.03	3.2
60	19.0	12.18	13.82
60	20.0	14.92	13.71
60	21.0	1.32	-0.14
60	22.0	5.24	13.56
60	23.0	-0.07	11.67
60	24.0	2.06	13.7
60	25.0	3.56	0.16
60	26.0	4.5	13.43
60	27.0	1.18	13.68
60	28.0	11.02	0.16
60	29.0	0.02	7.41
60	30.0	13.84	13.78
60	31.0	15.25	-0.04
60	32.0	15.18	12.89
60	33.0	2.16	0.08
60	34.0	8.81	-0.12
60	35.0	15.03	11.68
70	0.0	13.45	-0.15
70	1.0	0.07	9.4
70	2.0	6.51	13.36
70	3.0	8.12	13.45
70	4.0	14.98	8.44
70	5.0	9.76	13.37
70	6.0	0.07	8.42
70	7.0	10.8	13.35
70	8.0	-0.1	5.91
70	9.0	0.05	4.86
70	10.0	6.78	0.22
70	11.0	0.07	10.79
70	12.0	11.68	-0.05
70	13.0	3.3	13.77
70	14.0	0.08	13.4
70	15.0	-0.04	0.89
70	16.0	14.94	4.45
70	17.0	12.72	0.17
70	18.0	0.04	3.19
70	19.0	12.12	13.8
70	20.0	14.87	13.67
70	21.0	1.37	-0.09
70	22.0	5.21	13.51
70	23.0	-0.01	11.66
70	24.0	2.1	13.67
70	25.0	3.55	0.22
70	26.0	4.51	13.36
70	27.0	1.21	13.64
70	28.0	11.03	0.23
70	29.0	0.08	7.41
70	30.0	13.78	13.75
70	31.0	15.2	0.0
70	32.0	15.12	12.85
70	33.0	2.18	0.14
70	34.0	8.75	-0.08
70	35.0	14.96	11.7
80	0.0	13.38	-0.12
80	1.0	0.14	9.39
80	2.0	6.52	13.29
80	3.0	8.15	13.39
80	4.0	14.92	8.47
80	5.0	9.74	13.3
80	6.0	0.13	8.4
80	7.0	10.8	13.28
80	8.0	-0.05	5.86
80	9.0	0.12	4.89
80	10.0	6.79	0.29
80	11.0	0.13	10.8
80	12.0	11.64	0.01
80	13.0	3.25	13.77
80	14.0	0.07	13.34
80	15.0	0.02	0.88
80	16.0	14.88	4.43
80	17.0	12.7	0.24
80	18.0	0.1	3.17
