0	0.0	7.81	13.83
0	1.0	-0.46	11.6
0	2.0	10.5	13.89
0	3.0	-0.4	4.89
0	4.0	2.42	13.83
0	5.0	6.0	13.89
0	6.0	15.41	10.78
0	7.0	3.57	-0.28
0	8.0	-0.45	13.49
0	9.0	12.2	13.89
0	10.0	13.9	-0.29
0	11.0	9.39	13.82
0	12.0	-0.41	5.92
0	13.0	5.99	-0.25
0	14.0	15.41	8.32
0	15.0	15.47	2.1
0	16.0	-0.4	-0.3
0	17.0	15.4	5.42
0	18.0	15.45	13.1
0	19.0	15.43	11.7
0	20.0	15.41	3.6
0	21.0	0.43	-0.29
0	22.0	15.47	1.3
0	23.0	-0.4	2.02
0	24.0	-0.46	12.4
0	25.0	-0.45	8.28
0	26.0	13.51	13.86
0	27.0	-0.46	9.5
0	28.0	15.45	0.4
0	29.0	9.97	-0.26
0	30.0	15.47	4.5
0	31.0	13.0	-0.27
0	32.0	10.9	-0.25
0	33.0	12.09	-0.26
0	34.0	0.9	13.89
10	0.0	7.83	13.78
10	1.0	-0.44	11.6
10	2.0	10.5	13.89
10	3.0	-0.33	4.87
10	4.0	2.43	13.76
10	5.0	6.0	13.89
10	6.0	15.36	10.76
10	7.0	3.53	-0.23
10	8.0	-0.41	13.47
10	9.0	12.19	13.87
10	10.0	13.9	-0.24
10	11.0	9.38	13.76
10	12.0	-0.37	5.97
10	13.0	5.98	-0.18
10	14.0	15.34	8.34
10	15.0	15.45	2.12
10	16.0	-0.4	-0.23
10	17.0	15.34	5.43
10	18.0	15.45	13.1
10	19.0	15.38	11.68
10	20.0	15.35	3.63
10	21.0	0.46	-0.25
10	22.0	15.46	1.3
10	23.0	-0.35	2.06
10	24.0	-0.45	12.4
10	25.0	-0.43	8.21
10	26.0	13.53	13.82
10	27.0	-0.45	9.48
10	28.0	15.45	0.4
10	29.0	9.94	-0.2
10	30.0	15.47	4.5
10	31.0	13.0	-0.21
10	32.0	10.88	-0.19
10	33.0	12.08	-0.2
10	34.0	0.92	13.86
20	0.0	7.86	13.72
20	1.0	-0.41	11.62
20	2.0	10.46	13.88
20	3.0	-0.26	4.86
20	4.0	2.45	13.69
20	5.0	6.04	13.88
20	6.0	15.3	10.72
20	7.0	3.49	-0.18
20	8.0	-0.35	13.43
20	9.0	12.15	13.84
20	10.0	13.91	-0.19
20	11.0	9.37	13.69
20	12.0	-0.32	6.02
20	13.0	5.97	-0.12
20	14.0	15.28	8.37
20	15.0	15.41	2.16
20	16.0	-0.4	-0.16
20	17.0	15.27	5.45
20	18.0	15.41	13.11
20	19.0	15.33	11.65
20	20.0	15.3	3.66
20	21.0	0.51	-0.22
20	22.0	15.46	1.3
20	23.0	-0.29	2.09
20	24.0	-0.45	12.4
20	25.0	-0.42	8.15
20	26.0	13.57	13.76
20	27.0	-0.43	9.43
20	28.0	15.39	0.38
20	29.0	9.9	-0.14
20	30.0	15.45	4.54
20	31.0	13.01	-0.14
20	32.0	10.86	-0.12
20	33.0	12.05	-0.14
20	34.0	0.94	13.83
30	0.0	7.89	13.67
30	1.0	-0.38	11.65
30	2.0	10.43	13.85
30	3.0	-0.19	4.84
30	4.0	2.47	13.63
30	5.0	6.08	13.85
30	6.0	15.25	10.69
30	7.0	3.44	-0.13
30	8.0	-0.29	13.39
30	9.0	12.09	13.81
30	10.0	13.93	-0.12
30	11.0	9.36	13.62
30	12.0	-0.27	6.06
30	13.0	5.96	-0.05
30	14.0	15.21	8.39
30	15.0	15.37	2.21
30	16.0	-0.4	-0.09
30	17.0	15.2	5.46
30	18.0	15.35	13.13
30	19.0	15.28	11.61
30	20.0	15.24	3.7
30	21.0	0.55	-0.18
30	22.0	15.46	1.3
30	23.0	-0.24	2.13
30	24.0	-0.45	12.4
30	25.0	-0.4	8.08
30	26.0	13.6	13.7
30	27.0	-0.4	9.37
30	28.0	15.33	0.37
30	29.0	9.87	-0.08
30	30.0	15.42	4.6
30	31.0	13.01	-0.07
30	32.0	10.84	-0.06
30	33.0	12.02	-0.08
30	34.0	0.95	13.8
40	0.0	7.92	13.61
40	1.0	-0.35	11.7
40	2.0	10.38	13.83
