0	0.0	-0.41	10.9
0	1.0	15.44	0.72
0	2.0	-0.46	13.2
0	3.0	11.51	-0.26
0	4.0	-0.39	6.3
0	5.0	15.42	7.96
0	6.0	0.61	-0.29
0	7.0	8.5	13.89
0	8.0	12.6	-0.32
0	9.0	10.09	13.83
0	10.0	13.4	-0.28
0	11.0	15.44	12.3
0	12.0	13.9	13.89
0	13.0	10.2	-0.32
0	14.0	9.2	-0.25
0	15.0	3.0	-0.26
0	16.0	15.41	10.2
0	17.0	15.47	2.7
0	18.0	-0.42	1.61
0	19.0	15.29	13.88
0	20.0	-0.39	7.9
0	21.0	3.88	13.84
0	22.0	12.9	13.89
0	23.0	5.6	-0.25
0	24.0	15.47	9.0
0	25.0	-0.39	4.5
0	26.0	-0.44	0.61
0	27.0	-0.41	2.81
0	28.0	6.69	13.83
0	29.0	-0.39	8.89
0	30.0	-0.46	11.8
0	31.0	15.46	-0.3
0	32.0	1.42	13.84
0	33.0	8.09	-0.25
0	34.0	2.1	-0.27
0	35.0	14.3	-0.3
0	36.0	0.4	13.89
0	37.0	5.71	13.82
0	38.0	-0.46	10.1
0	39.0	15.4	3.62
0	40.0	15.42	11.39
0	41.0	11.79	13.82
0	42.0	6.91	-0.25
10	0.0	-0.35	10.87
10	1.0	15.41	0.73
10	2.0	-0.45	13.19
10	3.0	11.53	-0.19
10	4.0	-0.33	6.29
10	5.0	15.37	7.91
10	6.0	0.61	-0.29
10	7.0	8.54	13.87
10	8.0	12.58	-0.29
10	9.0	10.07	13.76
10	10.0	13.4	-0.21
10	11.0	15.39	12.3
10	12.0	13.89	13.88
10	13.0	10.2	-0.32
10	14.0	9.2	-0.18
10	15.0	3.0	-0.19
10	16.0	15.34	10.21
10	17.0	15.47	2.7
10	18.0	-0.37	1.6
10	19.0	15.29	13.88
10	20.0	-0.33	7.9
10	21.0	3.86	13.78
10	22.0	12.9	13.89
10	23.0	5.6	-0.18
10	24.0	15.47	9.0
10	25.0	-0.33	4.49
10	26.0	-0.44	0.61
10	27.0	-0.37	2.85
10	28.0	6.68	13.78
10	29.0	-0.33	8.89
10	30.0	-0.44	11.81
10	31.0	15.43	-0.3
10	32.0	1.45	13.81
10	33.0	8.08	-0.19
10	34.0	2.12	-0.22
10	35.0	14.28	-0.27
10	36.0	0.41	13.87
10	37.0	5.71	13.76
10	38.0	-0.46	10.1
10	39.0	15.34	3.65
10	40.0	15.37	11.37
10	41.0	11.79	13.76
10	42.0	6.91	-0.18
20	0.0	-0.3	10.84
20	1.0	15.36	0.75
20	2.0	-0.45	13.19
20	3.0	11.56	-0.13
20	4.0	-0.26	6.29
20	5.0	15.33	7.86
20	6.0	0.63	-0.28
20	7.0	8.6	13.85
20	8.0	12.54	-0.27
20	9.0	10.05	13.7
20	10.0	13.41	-0.14
20	11.0	15.32	12.31
20	12.0	13.88	13.86
20	13.0	10.17	-0.29
20	14.0	9.2	-0.11
20	15.0	2.99	-0.12
20	16.0	15.27	10.22
20	17.0	15.47	2.7
20	18.0	-0.32	1.6
20	19.0	15.29	13.83
20	20.0	-0.26	7.9
20	21.0	3.82	13.72
20	22.0	12.88	13.88
20	23.0	5.6	-0.11
20	24.0	15.46	8.96
20	25.0	-0.26	4.49
20	26.0	-0.43	0.64
20	27.0	-0.32	2.89
20	28.0	6.66	13.72
20	29.0	-0.26	8.88
20	30.0	-0.42	11.82
20	31.0	15.38	-0.31
20	32.0	1.5	13.77
20	33.0	8.07	-0.14
20	34.0	2.15	-0.18
20	35.0	14.25	-0.24
20	36.0	0.43	13.84
20	37.0	5.72	13.69
20	38.0	-0.45	10.04
20	39.0	15.28	3.67
20	40.0	15.32	11.35
20	41.0	11.78	13.69
20	42.0	6.92	-0.11
30	0.0	-0.24	10.8
30	1.0	15.31	0.77
30	2.0	-0.45	13.19
30	3.0	11.58	-0.07
30	4.0	-0.19	6.29
30	5.0	15.28	7.81
30	6.0	0.66	-0.27
30	7.0	8.66	13.82
30	8.0	12.5	-0.23
30	9.0	10.03	13.63
30	10.0	13.41	-0.07
30	11.0	15.25	12.32
30	12.0	13.85	13.85
30	13.0	10.13	-0.26
30	14.0	9.21	-0.05
30	15.0	2.99	-0.05
30	16.0	15.2	10.23
30	17.0	15.47	2.65
30	18.0	-0.25	1.6
30	19.0	15.28	13.77
30	20.0	-0.19	7.9
30	21.0	3.79	13.66
30	22.0	12.84	13.88
30	23.0	5.61	-0.05
30	24.0	15.44	8.9
30	25.0	-0.19	4.49
30	26.0	-0.41	0.68
30	27.0	-0.27	2.93
30	28.0	6.64	13.67
30	29.0	-0.19	8.87
30	30.0	-0.39	11.85
30	31.0	15.31	-0.31
30	32.0	1.54	13.72
30	33.0	8.05	-0.08
30	34.0	2.18	-0.13
30	35.0	14.21	-0.2
30	36.0	0.44	13.79
30	37.0	5.74	13.62
30	38.0	-0.43	9.98
30	39.0	15.21	3.69
30	40.0	15.27	11.32
30	41.0	11.77	13.62
30	42.0	6.93	-0.05
40	0.0	-0.18	10.76
40	1.0	15.26	0.8
40	2.0	-0.45	13.14
40	3.0	11.61	-0.0
40	4.0	-0.12	6.28
40	5.0	15.23	7.76
40	6.0	0.7	-0.25
40	7.0	8.72	13.79
40	8.0	12.45	-0.19
40	9.0	10.01	13.57
40	10.0	13.42	-0.0
40	11.0	15.18	12.34
40	12.0	13.83	13.84
40	13.0	10.08	-0.21
40	14.0	9.21	0.02
40	15.0	2.98	0.02
40	16.0	15.14	10.24
40	17.0	15.45	2.6
40	18.0	-0.18	1.61
40	19.0	15.25	13.71
40	20.0	-0.12	7.9
40	21.0	3.75	13.6
40	22.0	12.78	13.87
40	23.0	5.61	0.02
40	24.0	15.42	8.83
40	25.0	-0.12	4.48
40	26.0	-0.37	0.72
40	27.0	-0.22	2.98
40	28.0	6.62	13.62
40	29.0	-0.12	8.86
40	30.0	-0.37	11.92
40	31.0	15.24	-0.31
40	32.0	1.59	13.68
40	33.0	8.03	-0.02
40	34.0	2.21	-0.08
40	35.0	14.18	-0.15
40	36.0	0.45	13.72
40	37.0	5.75	13.56
40	38.0	-0.41	9.91
40	39.0	15.15	3.71
40	40.0	15.22	11.29
40	41.0	11.76	13.55
40	42.0	6.93	0.02
50	0.0	-0.13	10.73
50	1.0	15.22	0.82
50	2.0	-0.46	13.09
50	3.0	11.63	0.06
50	4.0	-0.05	6.28
50	5.0	15.18	7.72
50	6.0	0.73	-0.22
50	7.0	8.78	13.76
50	8.0	12.41	-0.15
50	9.0	9.99	13.5
50	10.0	13.43	0.06
50	11.0	15.12	12.35
50	12.0	13.8	13.82
50	13.0	10.03	-0.16
50	14.0	9.21	0.09
50	15.0	2.97	0.08
50	16.0	15.07	10.24
50	17.0	15.42	2.54
50	18.0	-0.12	1.61
50	19.0	15.22	13.65
50	20.0	-0.05	7.9
50	21.0	3.72	13.55
50	22.0	12.73	13.85
50	23.0	5.61	0.09
50	24.0	15.39	8.77
50	25.0	-0.05	4.48
50	26.0	-0.32	0.77
50	27.0	-0.17	3.02
50	28.0	6.59	13.57
50	29.0	-0.06	8.85
50	30.0	-0.34	11.98
50	31.0	15.17	-0.31
50	32.0	1.64	13.63
50	33.0	8.01	0.03
50	34.0	2.25	-0.03
50	35.0	14.14	-0.1
50	36.0	0.45	13.65
50	37.0	5.76	13.49
50	38.0	-0.39	9.85
50	39.0	15.08	3.74
50	40.0	15.16	11.26
50	41.0	11.76	13.49
50	42.0	6.94	0.09
60	0.0	-0.07	10.69
60	1.0	15.16	0.85
60	2.0	-0.47	13.03
60	3.0	11.66	0.12
60	4.0	0.01	6.28
60	5.0	15.14	7.67
60	6.0	0.77	-0.18
60	7.0	8.85	13.73
60	8.0	12.36	-0.11
60	9.0	9.96	13.44
60	10.0	13.43	0.13
60	11.0	15.05	12.36
