0	0.0	-0.46	10.8
0	1.0	1.3	-0.32
0	2.0	-0.45	0.31
0	3.0	0.31	-0.3
0	4.0	-0.46	13.0
0	5.0	15.46	0.3
0	6.0	9.28	-0.26
0	7.0	15.47	1.1
0	8.0	14.09	-0.28
0	9.0	11.59	13.83
0	10.0	15.4	5.79
0	11.0	7.29	-0.26
0	12.0	15.41	2.61
0	13.0	13.01	13.86
0	14.0	15.41	7.19
0	15.0	15.4	3.71
0	16.0	-0.42	1.81
0	17.0	-0.4	5.61
0	18.0	15.47	12.9
0	19.0	0.6	13.89
0	20.0	-0.39	6.89
0	21.0	4.61	-0.25
0	22.0	-0.4	9.99
0	23.0	5.64	13.84
0	24.0	10.1	13.82
0	25.0	12.18	-0.26
0	26.0	3.32	13.83
0	27.0	15.47	10.2
0	28.0	14.6	13.89
0	29.0	5.79	-0.25
0	30.0	15.43	11.5
0	31.0	-0.4	8.11
0	32.0	15.4	13.89
0	33.0	-0.42	12.09
0	34.0	3.1	-0.32
0	35.0	2.1	-0.32
10	0.0	-0.46	10.8
10	1.0	1.3	-0.31
10	2.0	-0.42	0.33
10	3.0	0.32	-0.28
10	4.0	-0.45	12.98
10	5.0	15.46	0.3
10	6.0	9.25	-0.21
10	7.0	15.47	1.1
10	8.0	14.09	-0.22
10	9.0	11.57	13.77
10	10.0	15.34	5.77
10	11.0	7.27	-0.19
10	12.0	15.35	2.62
10	13.0	13.04	13.83
10	14.0	15.34	7.17
10	15.0	15.33	3.72
10	16.0	-0.35	1.8
10	17.0	-0.33	5.62
10	18.0	15.46	12.88
10	19.0	0.61	13.87
10	20.0	-0.33	6.88
10	21.0	4.61	-0.18
10	22.0	-0.34	9.97
10	23.0	5.69	13.79
10	24.0	10.09	13.76
10	25.0	12.14	-0.2
10	26.0	3.33	13.76
10	27.0	15.47	10.2
10	28.0	14.6	13.89
10	29.0	5.78	-0.18
10	30.0	15.37	11.51
10	31.0	-0.34	8.13
10	32.0	15.39	13.87
10	33.0	-0.36	12.06
10	34.0	3.09	-0.29
10	35.0	2.11	-0.3
20	0.0	-0.46	10.8
20	1.0	1.3	-0.31
20	2.0	-0.37	0.36
20	3.0	0.34	-0.25
20	4.0	-0.42	12.95
20	5.0	15.4	0.29
20	6.0	9.21	-0.16
20	7.0	15.47	1.1
20	8.0	14.1	-0.15
20	9.0	11.55	13.71
20	10.0	15.27	5.76
20	11.0	7.24	-0.13
20	12.0	15.29	2.64
20	13.0	13.07	13.78
20	14.0	15.28	7.14
20	15.0	15.27	3.73
20	16.0	-0.28	1.79
20	17.0	-0.27	5.63
20	18.0	15.44	12.84
20	19.0	0.61	13.84
20	20.0	-0.26	6.87
20	21.0	4.62	-0.11
20	22.0	-0.28	9.96
20	23.0	5.73	13.74
20	24.0	10.09	13.69
20	25.0	12.11	-0.14
20	26.0	3.35	13.69
20	27.0	15.47	10.2
20	28.0	14.56	13.89
20	29.0	5.78	-0.12
20	30.0	15.3	11.54
20	31.0	-0.28	8.14
20	32.0	15.38	13.85
20	33.0	-0.31	12.02
20	34.0	3.09	-0.27
20	35.0	2.11	-0.27
30	0.0	-0.46	10.8
30	1.0	1.3	-0.31
30	2.0	-0.32	0.39
30	3.0	0.34	-0.25
30	4.0	-0.39	12.89
30	5.0	15.33	0.28
30	6.0	9.17	-0.1
30	7.0	15.47	1.13
30	8.0	14.11	-0.08
30	9.0	11.52	13.65
30	10.0	15.2	5.75
30	11.0	7.22	-0.07
30	12.0	15.23	2.67
30	13.0	13.1	13.73
30	14.0	15.22	7.11
30	15.0	15.2	3.74
30	16.0	-0.21	1.78
30	17.0	-0.21	5.64
30	18.0	15.42	12.78
30	19.0	0.6	13.81
30	20.0	-0.19	6.87
30	21.0	4.62	-0.05
30	22.0	-0.22	9.94
30	23.0	5.78	13.69
30	24.0	10.09	13.62
30	25.0	12.08	-0.08
30	26.0	3.37	13.63
30	27.0	15.47	10.2
30	28.0	14.51	13.89
30	29.0	5.77	-0.05
30	30.0	15.24	11.56
30	31.0	-0.21	8.16
30	32.0	15.39	13.81
30	33.0	-0.25	11.98
30	34.0	3.08	-0.24
30	35.0	2.12	-0.24
40	0.0	-0.45	10.8
40	1.0	1.33	-0.31
40	2.0	-0.27	0.42
40	3.0	0.34	-0.25
40	4.0	-0.35	12.83
40	5.0	15.26	0.28
40	6.0	9.13	-0.05
40	7.0	15.47	1.18
40	8.0	14.12	-0.01
40	9.0	11.49	13.59
40	10.0	15.13	5.73
40	11.0	7.19	-0.01
40	12.0	15.17	2.69
40	13.0	13.14	13.68
40	14.0	15.16	7.09
40	15.0	15.13	3.75
40	16.0	-0.15	1.77
40	17.0	-0.14	5.65
40	18.0	15.39	12.71
40	19.0	0.58	13.76
40	20.0	-0.12	6.86
40	21.0	4.63	0.02
40	22.0	-0.17	9.92
40	23.0	5.83	13.64
40	24.0	10.09	13.55
40	25.0	12.05	-0.01
40	26.0	3.38	13.56
40	27.0	15.46	10.21
40	28.0	14.45	13.88
40	29.0	5.76	0.02
40	30.0	15.18	11.58
40	31.0	-0.15	8.18
40	32.0	15.39	13.76
40	33.0	-0.2	11.94
40	34.0	3.08	-0.22
40	35.0	2.12	-0.21
50	0.0	-0.43	10.81
50	1.0	1.38	-0.31
50	2.0	-0.21	0.44
50	3.0	0.31	-0.22
50	4.0	-0.32	12.77
50	5.0	15.19	0.28
50	6.0	9.09	0.01
50	7.0	15.46	1.24
50	8.0	14.12	0.05
50	9.0	11.47	13.53
50	10.0	15.07	5.72
50	11.0	7.16	0.05
50	12.0	15.11	2.72
50	13.0	13.18	13.63
50	14.0	15.09	7.06
50	15.0	15.06	3.76
50	16.0	-0.08	1.77
50	17.0	-0.08	5.66
50	18.0	15.37	12.65
50	19.0	0.55	13.71
50	20.0	-0.06	6.85
50	21.0	4.64	0.09
50	22.0	-0.12	9.89
50	23.0	5.87	13.59
50	24.0	10.08	13.48
50	25.0	12.02	0.05
50	26.0	3.4	13.49
50	27.0	15.45	10.22
50	28.0	14.38	13.86
50	29.0	5.75	0.09
50	30.0	15.11	11.61
50	31.0	-0.08	8.2
50	32.0	15.4	13.7
50	33.0	-0.14	11.9
50	34.0	3.07	-0.19
50	35.0	2.13	-0.18
60	0.0	-0.42	10.84
60	1.0	1.43	-0.31
60	2.0	-0.15	0.47
60	3.0	0.3	-0.18
60	4.0	-0.28	12.72
60	5.0	15.13	0.27
60	6.0	9.05	0.07
60	7.0	15.44	1.31
60	8.0	14.13	0.12
60	9.0	11.44	13.47
60	10.0	15.0	5.71
60	11.0	7.13	0.12
60	12.0	15.05	2.74
60	13.0	13.23	13.57
60	14.0	15.03	7.03
60	15.0	15.0	3.77
60	16.0	-0.01	1.76
60	17.0	-0.02	5.68
60	18.0	15.35	12.58
60	19.0	0.53	13.65
60	20.0	0.01	6.84
60	21.0	4.64	0.16
60	22.0	-0.07	9.86
60	23.0	5.92	13.54
60	24.0	10.08	13.42
60	25.0	11.99	0.11
60	26.0	3.41	13.43
60	27.0	15.44	10.22
60	28.0	14.32	13.84
60	29.0	5.74	0.16
60	30.0	15.05	11.64
60	31.0	-0.02	8.22
60	32.0	15.4	13.63
60	33.0	-0.09	11.86
60	34.0	3.06	-0.17
60	35.0	2.13	-0.15
70	0.0	-0.4	10.87
70	1.0	1.48	-0.3
70	2.0	-0.09	0.5
70	3.0	0.28	-0.12
70	4.0	-0.25	12.66
70	5.0	15.06	0.27
70	6.0	9.01	0.12
70	7.0	15.41	1.37
70	8.0	14.14	0.19
70	9.0	11.41	13.41
70	10.0	14.93	5.7
70	11.0	7.11	0.18
70	12.0	14.99	2.77
70	13.0	13.27	13.52
70	14.0	14.97	7.01
70	15.0	14.93	3.78
70	16.0	0.06	1.75
70	17.0	0.03	5.69
70	18.0	15.33	12.52
70	19.0	0.5	13.59
70	20.0	0.08	6.83
70	21.0	4.65	0.22
70	22.0	-0.01	9.83
70	23.0	5.96	13.49
70	24.0	10.08	13.35
70	25.0	11.96	0.17
70	26.0	3.43	13.36
70	27.0	15.43	10.23
70	28.0	14.25	13.81
70	29.0	5.74	0.22
70	30.0	14.99	11.66
70	31.0	0.05	8.24
70	32.0	15.41	13.57
70	33.0	-0.03	11.82
70	34.0	3.04	-0.15
70	35.0	2.14	-0.12
80	0.0	-0.38	10.91
80	1.0	1.54	-0.3
80	2.0	-0.04	0.53
80	3.0	0.26	-0.07
80	4.0	-0.21	12.6
80	5.0	14.99	0.27
80	6.0	8.97	0.18
80	7.0	15.37	1.43
80	8.0	14.15	0.26
80	9.0	11.38	13.35
80	10.0	14.87	5.68
80	11.0	7.08	0.24
80	12.0	14.93	2.8
80	13.0	13.31	13.47
80	14.0	14.91	6.98
80	15.0	14.86	3.79
80	16.0	0.12	1.74
80	17.0	0.09	5.7
80	18.0	15.31	12.45
80	19.0	0.47	13.52
80	20.0	0.15	6.82
80	21.0	4.65	0.29
80	22.0	0.04	9.8
80	23.0	6.01	13.44
80	24.0	10.07	13.28
80	25.0	11.93	0.23
80	26.0	3.45	13.3
80	27.0	15.42	10.24
80	28.0	14.19	13.79
80	29.0	5.73	0.29
80	30.0	14.92	11.69
80	31.0	0.11	8.26
80	32.0	15.41	13.5
80	33.0	0.02	11.78
80	34.0	3.03	-0.13
80	35.0	2.15	-0.08
