0	0.0	8.2	13.89
0	1.0	15.19	-0.31
0	2.0	4.7	13.82
0	3.0	11.9	13.89
0	4.0	-0.4	7.29
0	5.0	1.51	13.89
0	6.0	-0.43	12.1
0	7.0	-0.46	2.1
0	8.0	15.47	7.2
0	9.0	-0.45	-0.2
0	10.0	15.41	6.29
0	11.0	5.8	13.83
0	12.0	4.19	-0.26
0	13.0	15.4	3.49
0	14.0	-0.39	9.31
0	15.0	-0.45	13.69
0	16.0	15.44	12.49
0	17.0	14.0	-0.32
0	18.0	9.91	13.82
0	19.0	8.89	-0.25
0	20.0	-0.4	8.2
0	21.0	15.47	2.5
0	22.0	11.0	13.89
0	23.0	9.9	-0.32
0	24.0	13.8	13.86
0	25.0	6.7	13.83
0	26.0	-0.46	4.0
0	27.0	15.47	10.5
0	28.0	15.44	1.21
0	29.0	6.09	-0.26
0	30.0	11.51	-0.26
0	31.0	15.47	4.7
0	32.0	3.8	13.89
0	33.0	15.46	13.79
0	34.0	2.71	-0.26
0	35.0	-0.46	5.8
0	36.0	-0.44	0.71
0	37.0	15.43	11.41
0	38.0	12.6	-0.27
0	39.0	2.9	13.83
0	40.0	7.71	-0.26
0	41.0	0.6	13.87
0	42.0	-0.41	10.51
0	43.0	1.4	-0.28
0	44.0	15.47	9.5
0	45.0	15.41	8.19
0	46.0	12.99	13.84
10	0.0	8.2	13.89
10	1.0	15.17	-0.29
10	2.0	4.7	13.76
10	3.0	11.9	13.89
10	4.0	-0.34	7.26
10	5.0	1.53	13.89
10	6.0	-0.39	12.11
10	7.0	-0.46	2.1
10	8.0	15.44	7.18
10	9.0	-0.4	-0.2
10	10.0	15.34	6.26
10	11.0	5.83	13.79
10	12.0	4.17	-0.19
10	13.0	15.34	3.49
10	14.0	-0.33	9.32
10	15.0	-0.44	13.67
10	16.0	15.41	12.5
10	17.0	14.0	-0.32
10	18.0	9.92	13.76
10	19.0	8.88	-0.19
10	20.0	-0.34	8.18
10	21.0	15.45	2.52
10	22.0	11.0	13.86
10	23.0	9.9	-0.32
10	24.0	13.78	13.83
10	25.0	6.69	13.76
10	26.0	-0.42	4.01
10	27.0	15.44	10.49
10	28.0	15.39	1.21
10	29.0	6.06	-0.21
10	30.0	11.52	-0.2
10	31.0	15.45	4.68
10	32.0	3.79	13.89
10	33.0	15.46	13.79
10	34.0	2.74	-0.22
10	35.0	-0.46	5.8
10	36.0	-0.41	0.72
10	37.0	15.39	11.41
10	38.0	12.62	-0.2
10	39.0	2.92	13.76
10	40.0	7.72	-0.2
10	41.0	0.6	13.87
10	42.0	-0.35	10.54
10	43.0	1.39	-0.22
10	44.0	15.44	9.51
10	45.0	15.34	8.17
10	46.0	12.99	13.77
20	0.0	8.16	13.89
20	1.0	15.15	-0.25
20	2.0	4.69	13.69
20	3.0	11.92	13.89
20	4.0	-0.27	7.23
20	5.0	1.56	13.89
20	6.0	-0.34	12.13
20	7.0	-0.46	2.1
20	8.0	15.41	7.14
20	9.0	-0.34	-0.18
20	10.0	15.28	6.24
20	11.0	5.86	13.75
20	12.0	4.14	-0.13
20	13.0	15.27	3.48
20	14.0	-0.26	9.32
20	15.0	-0.41	13.65
20	16.0	15.37	12.52
20	17.0	14.0	-0.32
20	18.0	9.93	13.69
20	19.0	8.87	-0.12
20	20.0	-0.27	8.16
20	21.0	15.41	2.54
20	22.0	11.02	13.83
20	23.0	9.84	-0.32
20	24.0	13.75	13.79
20	25.0	6.67	13.69
20	26.0	-0.42	4.01
20	27.0	15.44	10.49
20	28.0	15.33	1.21
20	29.0	6.02	-0.15
20	30.0	11.54	-0.15
20	31.0	15.45	4.68
20	32.0	3.77	13.88
20	33.0	15.46	13.79
20	34.0	2.77	-0.18
20	35.0	-0.45	5.84
20	36.0	-0.37	0.73
20	37.0	15.34	11.42
20	38.0	12.64	-0.14
20	39.0	2.94	13.7
20	40.0	7.74	-0.15
20	41.0	0.62	13.86
20	42.0	-0.29	10.57
20	43.0	1.37	-0.16
20	44.0	15.4	9.52
20	45.0	15.28	8.15
20	46.0	13.0	13.71
30	0.0	8.11	13.87
30	1.0	15.12	-0.21
30	2.0	4.69	13.62
30	3.0	11.95	13.9
30	4.0	-0.21	7.21
30	5.0	1.61	13.9
30	6.0	-0.29	12.16
30	7.0	-0.46	2.06
30	8.0	15.37	7.09
30	9.0	-0.27	-0.17
30	10.0	15.22	6.21
30	11.0	5.89	13.71
30	12.0	4.12	-0.06
30	13.0	15.2	3.47
30	14.0	-0.19	9.33
30	15.0	-0.38	13.63
30	16.0	15.32	12.53
30	17.0	13.96	-0.32
30	18.0	9.94	13.62
30	19.0	8.85	-0.05
30	20.0	-0.21	8.13
30	21.0	15.39	2.58
30	22.0	11.04	13.79
30	23.0	9.78	-0.3
30	24.0	13.72	13.75
30	25.0	6.66	13.63
30	26.0	-0.4	4.05
30	27.0	15.44	10.49
30	28.0	15.27	1.21
30	29.0	5.98	-0.1
30	30.0	11.58	-0.09
30	31.0	15.46	4.65
30	32.0	3.75	13.87
30	33.0	15.44	13.8
30	34.0	2.81	-0.14
30	35.0	-0.42	5.9
30	36.0	-0.32	0.74
30	37.0	15.29	11.44
30	38.0	12.66	-0.07
30	39.0	2.96	13.63
30	40.0	7.77	-0.1
30	41.0	0.63	13.84
30	42.0	-0.23	10.6
30	43.0	1.35	-0.09
30	44.0	15.4	9.52
30	45.0	15.22	8.12
30	46.0	13.0	13.64
40	0.0	8.06	13.84
40	1.0	15.08	-0.17
40	2.0	4.69	13.55
40	3.0	11.99	13.89
40	4.0	-0.15	7.18
40	5.0	1.68	13.91
40	6.0	-0.24	12.19
40	7.0	-0.44	2.01
40	8.0	15.34	7.03
40	9.0	-0.2	-0.15
40	10.0	15.15	6.18
40	11.0	5.92	13.66
40	12.0	4.09	-0.0
40	13.0	15.14	3.46
40	14.0	-0.12	9.34
40	15.0	-0.35	13.6
40	16.0	15.26	12.54
40	17.0	13.9	-0.31
40	18.0	9.95	13.56
40	19.0	8.84	0.01
40	20.0	-0.15	8.11
40	21.0	15.38	2.64
40	22.0	11.06	13.75
40	23.0	9.71	-0.28
40	24.0	13.69	13.7
40	25.0	6.64	13.56
40	26.0	-0.37	4.1
40	27.0	15.44	10.49
40	28.0	15.2	1.22
40	29.0	5.94	-0.04
40	30.0	11.61	-0.03
40	31.0	15.46	4.58
40	32.0	3.73	13.85
40	33.0	15.44	13.8
40	34.0	2.85	-0.1
40	35.0	-0.38	5.95
40	36.0	-0.27	0.75
40	37.0	15.23	11.46
40	38.0	12.68	-0.01
40	39.0	2.98	13.57
40	40.0	7.8	-0.05
40	41.0	0.64	13.83
40	42.0	-0.17	10.63
40	43.0	1.33	-0.03
40	44.0	15.38	9.52
40	45.0	15.15	8.1
40	46.0	13.0	13.57
50	0.0	8.0	13.81
50	1.0	15.04	-0.13
50	2.0	4.69	13.48
50	3.0	12.04	13.88
50	4.0	-0.09	7.15
50	5.0	1.75	13.91
50	6.0	-0.18	12.23
50	7.0	-0.41	1.96
50	8.0	15.31	6.97
50	9.0	-0.14	-0.13
50	10.0	15.09	6.16
50	11.0	5.95	13.62
50	12.0	4.06	0.06
50	13.0	15.07	3.45
50	14.0	-0.06	9.35
50	15.0	-0.31	13.57
50	16.0	15.19	12.55
50	17.0	13.84	-0.28
50	18.0	9.96	13.49
50	19.0	8.83	0.08
50	20.0	-0.08	8.08
50	21.0	15.36	2.7
50	22.0	11.09	13.71
50	23.0	9.65	-0.26
50	24.0	13.66	13.64
50	25.0	6.62	13.49
50	26.0	-0.32	4.15
50	27.0	15.44	10.49
50	28.0	15.14	1.22
50	29.0	5.9	0.02
50	30.0	11.64	0.02
50	31.0	15.46	4.52
50	32.0	3.69	13.83
50	33.0	15.42	13.8
50	34.0	2.89	-0.05
50	35.0	-0.34	6.01
50	36.0	-0.23	0.76
50	37.0	15.18	11.49
50	38.0	12.7	0.06
50	39.0	3.0	13.5
50	40.0	7.82	0.0
50	41.0	0.64	13.81
50	42.0	-0.1	10.66
50	43.0	1.31	0.03
50	44.0	15.38	9.52
50	45.0	15.09	8.07
50	46.0	13.0	13.5
60	0.0	7.95	13.78
60	1.0	15.0	-0.08
60	2.0	4.69	13.41
60	3.0	12.1	13.86
60	4.0	-0.02	7.13
60	5.0	1.82	13.92
60	6.0	-0.12	12.26
60	7.0	-0.38	1.91
60	8.0	15.27	6.91
60	9.0	-0.07	-0.11
60	10.0	15.03	6.13
60	11.0	5.98	13.58
60	12.0	4.04	0.12
60	13.0	15.0	3.44
60	14.0	0.01	9.36
60	15.0	-0.27	13.55
60	16.0	15.12	12.57
60	17.0	13.78	-0.25
60	18.0	9.98	13.42
60	19.0	8.81	0.15
60	20.0	-0.02	8.06
60	21.0	15.33	2.76
60	22.0	11.12	13.68
60	23.0	9.58	-0.24
60	24.0	13.63	13.59
60	25.0	6.61	13.43
60	26.0	-0.28	4.2
60	27.0	15.44	10.49
60	28.0	15.08	1.23
60	29.0	5.86	0.07
60	30.0	11.68	0.08
60	31.0	15.47	4.46
60	32.0	3.65	13.81
60	33.0	15.38	13.81
60	34.0	2.93	-0.01
60	35.0	-0.3	6.06
60	36.0	-0.18	0.77
60	37.0	15.12	11.52
60	38.0	12.72	0.12
60	39.0	3.03	13.44
60	40.0	7.85	0.06
60	41.0	0.65	13.79
