0	0.0	8.48	13.83
0	1.0	-0.4	2.91
0	2.0	1.21	-0.31
0	3.0	15.42	1.14
0	4.0	6.49	13.83
0	5.0	15.47	0.2
0	6.0	-0.44	0.91
0	7.0	11.71	-0.25
0	8.0	7.4	-0.32
0	9.0	12.7	13.89
0	10.0	15.47	11.8
0	11.0	9.0	-0.32
0	12.0	10.4	-0.32
0	13.0	15.47	9.3
0	14.0	4.91	13.82
0	15.0	15.47	5.5
0	16.0	-0.45	0.0
0	17.0	15.41	10.69
0	18.0	-0.4	7.58
0	19.0	-0.4	4.72
0	20.0	-0.39	8.69
0	21.0	9.3	13.89
0	22.0	0.8	13.89
0	23.0	14.89	13.87
0	24.0	15.47	8.3
0	25.0	-0.4	10.3
0	26.0	-0.45	12.68
0	27.0	4.0	-0.25
0	28.0	2.61	13.83
0	29.0	4.9	-0.26
0	30.0	-0.39	13.89
0	31.0	3.1	-0.25
0	32.0	-0.46	2.0
0	33.0	15.41	6.51
0	34.0	11.29	13.83
10	0.0	8.46	13.76
10	1.0	-0.34	2.94
10	2.0	1.28	-0.31
10	3.0	15.36	1.17
10	4.0	6.47	13.78
10	5.0	15.47	0.2
10	6.0	-0.39	0.92
10	7.0	11.72	-0.18
10	8.0	7.41	-0.28
10	9.0	12.7	13.89
10	10.0	15.44	11.78
10	11.0	8.99	-0.27
10	12.0	10.4	-0.32
10	13.0	15.44	9.29
10	14.0	4.91	13.76
10	15.0	15.47	5.5
10	16.0	-0.42	0.01
10	17.0	15.34	10.66
10	18.0	-0.34	7.55
10	19.0	-0.33	4.74
10	20.0	-0.33	8.69
10	21.0	9.3	13.89
10	22.0	0.8	13.87
10	23.0	14.87	13.82
10	24.0	15.45	8.28
10	25.0	-0.33	10.3
10	26.0	-0.44	12.61
10	27.0	4.01	-0.18
10	28.0	2.62	13.76
10	29.0	4.88	-0.21
10	30.0	-0.38	13.87
10	31.0	3.12	-0.19
10	32.0	-0.46	2.07
10	33.0	15.35	6.55
10	34.0	11.27	13.76
20	0.0	8.44	13.7
20	1.0	-0.27	2.97
20	2.0	1.35	-0.3
20	3.0	15.31	1.21
20	4.0	6.44	13.72
20	5.0	15.45	0.23
20	6.0	-0.32	0.91
20	7.0	11.74	-0.12
20	8.0	7.41	-0.28
20	9.0	12.67	13.87
20	10.0	15.4	11.75
20	11.0	8.96	-0.21
20	12.0	10.44	-0.3
20	13.0	15.4	9.27
20	14.0	4.92	13.69
20	15.0	15.45	5.51
20	16.0	-0.38	0.02
20	17.0	15.28	10.64
20	18.0	-0.28	7.52
20	19.0	-0.26	4.75
