0	0.0	3.19	13.84
0	1.0	6.59	-0.25
0	2.0	15.42	1.03
0	3.0	5.51	-0.26
0	4.0	15.47	13.1
0	5.0	-0.4	3.59
0	6.0	-0.46	8.0
0	7.0	4.41	13.82
0	8.0	13.69	-0.27
0	9.0	9.11	-0.27
0	10.0	9.5	13.89
0	11.0	0.3	-0.32
0	12.0	-0.43	12.09
0	13.0	6.01	13.83
0	14.0	15.4	4.71
0	15.0	10.5	13.82
0	16.0	3.41	-0.26
0	17.0	12.01	13.84
0	18.0	-0.41	9.69
0	19.0	-0.46	13.3
0	20.0	1.3	13.86
0	21.0	13.7	13.86
0	22.0	1.1	-0.32
0	23.0	-0.46	6.6
0	24.0	15.4	7.79
0	25.0	12.0	-0.32
0	26.0	-0.44	0.61
0	27.0	7.09	13.83
0	28.0	15.4	6.11
0	29.0	10.79	-0.25
0	30.0	8.0	13.89
0	31.0	-0.46	2.0
0	32.0	-0.4	10.5
0	33.0	-0.41	4.81
0	34.0	4.49	-0.25
0	35.0	15.0	-0.32
0	36.0	15.3	13.89
0	37.0	2.0	-0.32
0	38.0	15.42	11.69
10	0.0	3.17	13.77
10	1.0	6.58	-0.18
10	2.0	15.36	1.06
10	3.0	5.53	-0.22
10	4.0	15.47	13.1
10	5.0	-0.34	3.57
10	6.0	-0.45	7.99
10	7.0	4.42	13.76
10	8.0	13.7	-0.23
10	9.0	9.15	-0.22
10	10.0	9.5	13.89
10	11.0	0.31	-0.31
10	12.0	-0.38	12.09
10	13.0	6.02	13.76
10	14.0	15.34	4.73
10	15.0	10.49	13.76
10	16.0	3.42	-0.2
10	17.0	12.03	13.78
10	18.0	-0.35	9.65
10	19.0	-0.46	13.3
10	20.0	1.3	13.86
10	21.0	13.73	13.81
10	22.0	1.1	-0.31
10	23.0	-0.43	6.61
10	24.0	15.33	7.79
10	25.0	12.0	-0.32
10	26.0	-0.39	0.62
10	27.0	7.08	13.79
10	28.0	15.34	6.13
10	29.0	10.78	-0.18
10	30.0	8.01	13.87
10	31.0	-0.45	2.04
10	32.0	-0.33	10.48
10	33.0	-0.36	4.86
10	34.0	4.49	-0.18
10	35.0	15.0	-0.32
10	36.0	15.29	13.89
10	37.0	2.0	-0.3
10	38.0	15.38	11.7
20	0.0	3.14	13.71
20	1.0	6.57	-0.12
20	2.0	15.3	1.08
20	3.0	5.56	-0.17
20	4.0	15.46	13.09
20	5.0	-0.27	3.55
20	6.0	-0.45	7.99
20	7.0	4.44	13.69
20	8.0	13.71	-0.17
20	9.0	9.19	-0.18
20	10.0	9.54	13.9
20	11.0	0.31	-0.31
20	12.0	-0.31	12.11
20	13.0	6.04	13.69
20	14.0	15.27	4.75
20	15.0	10.49	13.69
20	16.0	3.44	-0.15
20	17.0	12.05	13.71
20	18.0	-0.3	9.61
20	19.0	-0.46	13.26
20	20.0	1.29	13.84
20	21.0	13.76	13.75
20	22.0	1.11	-0.28
20	23.0	-0.4	6.64
20	24.0	15.27	7.78
20	25.0	11.98	-0.31
20	26.0	-0.32	0.63
20	27.0	7.04	13.74
20	28.0	15.28	6.15
20	29.0	10.78	-0.12
20	30.0	8.05	13.84
20	31.0	-0.44	2.11
20	32.0	-0.27	10.46
20	33.0	-0.3	4.9
20	34.0	4.47	-0.12
20	35.0	15.02	-0.29
20	36.0	15.27	13.86
20	37.0	1.99	-0.28
20	38.0	15.31	11.72
30	0.0	3.12	13.64
30	1.0	6.56	-0.05
30	2.0	15.23	1.1
30	3.0	5.59	-0.12
30	4.0	15.45	13.07
30	5.0	-0.21	3.53
30	6.0	-0.45	7.97
30	7.0	4.45	13.62
30	8.0	13.73	-0.11
30	9.0	9.23	-0.12
30	10.0	9.61	13.9
30	11.0	0.31	-0.31
30	12.0	-0.25	12.13
30	13.0	6.06	13.63
30	14.0	15.21	4.77
30	15.0	10.49	13.62
30	16.0	3.47	-0.1
30	17.0	12.08	13.65
30	18.0	-0.24	9.57
30	19.0	-0.44	13.19
30	20.0	1.27	13.81
30	21.0	13.79	13.68
30	22.0	1.11	-0.26
30	23.0	-0.36	6.69
30	24.0	15.2	7.78
30	25.0	11.93	-0.28
30	26.0	-0.26	0.64
30	27.0	7.01	13.7
30	28.0	15.22	6.17
30	29.0	10.77	-0.05
30	30.0	8.1	13.82
30	31.0	-0.42	2.18
30	32.0	-0.2	10.44
30	33.0	-0.25	4.94
30	34.0	4.46	-0.05
30	35.0	15.04	-0.24
30	36.0	15.25	13.83
30	37.0	1.99	-0.28
30	38.0	15.24	11.74
40	0.0	3.1	13.58
40	1.0	6.54	0.02
40	2.0	15.17	1.12
40	3.0	5.62	-0.07
40	4.0	15.43	13.04
40	5.0	-0.14	3.51
40	6.0	-0.45	7.93
40	7.0	4.46	13.56
40	8.0	13.75	-0.05
40	9.0	9.28	-0.07
40	10.0	9.68	13.89
40	11.0	0.32	-0.3
