0	0.0	-0.44	13.5
0	1.0	12.01	13.83
0	2.0	15.44	1.29
0	3.0	15.46	13.68
0	4.0	-0.4	2.62
0	5.0	8.39	-0.25
0	6.0	2.41	13.83
0	7.0	-0.39	4.61
0	8.0	-0.4	8.02
0	9.0	-0.44	0.12
0	10.0	15.41	4.92
0	11.0	1.52	-0.27
0	12.0	7.21	13.83
0	13.0	-0.4	9.98
0	14.0	-0.46	6.4
0	15.0	11.49	-0.27
0	16.0	14.99	-0.3
0	17.0	13.89	13.85
0	18.0	-0.46	11.5
0	19.0	15.41	9.78
0	20.0	9.1	13.89
0	21.0	3.89	13.83
0	22.0	15.41	6.92
0	23.0	15.42	11.69
0	24.0	6.22	-0.3
0	25.0	3.52	-0.26
0	26.0	15.41	3.31
0	27.0	13.2	-0.32
0	28.0	5.59	13.82
0	29.0	9.99	-0.26
10	0.0	-0.37	13.5
10	1.0	12.02	13.77
10	2.0	15.4	1.28
10	3.0	15.44	13.64
10	4.0	-0.33	2.64
10	5.0	8.38	-0.18
10	6.0	2.43	13.78
10	7.0	-0.33	4.61
10	8.0	-0.33	8.03
10	9.0	-0.41	0.15
10	10.0	15.34	4.94
10	11.0	1.55	-0.22
10	12.0	7.24	13.76
10	13.0	-0.34	9.97
10	14.0	-0.46	6.4
10	15.0	11.46	-0.22
10	16.0	14.96	-0.29
10	17.0	13.85	13.82
10	18.0	-0.46	11.5
10	19.0	15.34	9.75
10	20.0	9.1	13.89
10	21.0	3.88	13.76
10	22.0	15.36	6.95
10	23.0	15.37	11.69
10	24.0	6.22	-0.3
10	25.0	3.55	-0.2
10	26.0	15.34	3.34
10	27.0	13.2	-0.32
10	28.0	5.58	13.76
10	29.0	9.97	-0.2
20	0.0	-0.3	13.5
20	1.0	12.04	13.7
20	2.0	15.36	1.27
20	3.0	15.41	13.6
20	4.0	-0.27	2.66
20	5.0	8.37	-0.12
20	6.0	2.45	13.73
20	7.0	-0.26	4.62
20	8.0	-0.27	8.05
20	9.0	-0.35	0.18
20	10.0	15.28	4.97
20	11.0	1.59	-0.17
20	12.0	7.26	13.7
20	13.0	-0.28	9.95
20	14.0	-0.45	6.35
20	15.0	11.43	-0.17
20	16.0	14.93	-0.27
20	17.0	13.8	13.78
20	18.0	-0.45	11.46
20	19.0	15.28	9.72
20	20.0	9.05	13.87
20	21.0	3.86	13.69
20	22.0	15.31	6.99
20	23.0	15.31	11.69
20	24.0	6.26	-0.29
20	25.0	3.59	-0.14
20	26.0	15.28	3.36
20	27.0	13.16	-0.31
20	28.0	5.57	13.69
20	29.0	9.94	-0.14
30	0.0	-0.23	13.51
30	1.0	12.06	13.63
30	2.0	15.3	1.23
30	3.0	15.37	13.54
30	4.0	-0.2	2.67
30	5.0	8.36	-0.05
30	6.0	2.48	13.67
30	7.0	-0.19	4.62
30	8.0	-0.2	8.06
30	9.0	-0.3	0.22
30	10.0	15.22	4.99
30	11.0	1.64	-0.11
30	12.0	7.28	13.63
30	13.0	-0.22	9.93
30	14.0	-0.43	6.29
30	15.0	11.38	-0.12
30	16.0	14.9	-0.27
30	17.0	13.75	13.73
30	18.0	-0.41	11.41
30	19.0	15.22	9.7
30	20.0	8.99	13.84
30	21.0	3.84	13.63
30	22.0	15.25	7.03
30	23.0	15.25	11.7
30	24.0	6.33	-0.28
30	25.0	3.62	-0.08
30	26.0	15.22	3.39
30	27.0	13.1	-0.29
30	28.0	5.56	13.62
30	29.0	9.91	-0.08
40	0.0	-0.16	13.51
40	1.0	12.08	13.57
40	2.0	15.24	1.2
40	3.0	15.33	13.49
40	4.0	-0.14	2.69
40	5.0	8.35	0.02
40	6.0	2.51	13.62
40	7.0	-0.12	4.63
40	8.0	-0.13	8.08
40	9.0	-0.24	0.25
40	10.0	15.15	5.02
40	11.0	1.68	-0.06
40	12.0	7.3	13.57
40	13.0	-0.16	9.91
40	14.0	-0.41	6.22
40	15.0	11.34	-0.07
40	16.0	14.87	-0.26
40	17.0	13.7	13.68
40	18.0	-0.37	11.35
40	19.0	15.15	9.67
40	20.0	8.93	13.8
40	21.0	3.82	13.56
40	22.0	15.2	7.06
40	23.0	15.18	11.71
40	24.0	6.39	-0.26
40	25.0	3.65	-0.02
40	26.0	15.15	3.41
40	27.0	13.04	-0.27
40	28.0	5.55	13.56
40	29.0	9.88	-0.01
50	0.0	-0.1	13.51
50	1.0	12.09	13.5
50	2.0	15.19	1.16
50	3.0	15.29	13.43
50	4.0	-0.07	2.71
50	5.0	8.35	0.09
50	6.0	2.54	13.57
50	7.0	-0.05	4.63
50	8.0	-0.07	8.1
50	9.0	-0.18	0.29
50	10.0	15.09	5.04
50	11.0	1.72	-0.01
50	12.0	7.32	13.5
50	13.0	-0.1	9.89
50	14.0	-0.38	6.16
50	15.0	11.29	-0.02
50	16.0	14.84	-0.25
50	17.0	13.65	13.64
50	18.0	-0.33	11.3
50	19.0	15.09	9.65
50	20.0	8.88	13.77
50	21.0	3.8	13.5
50	22.0	15.15	7.1
50	23.0	15.11	11.72
50	24.0	6.46	-0.24
50	25.0	3.68	0.04
50	26.0	15.09	3.44
50	27.0	12.98	-0.24
50	28.0	5.54	13.49
50	29.0	9.85	0.05
60	0.0	-0.03	13.51
60	1.0	12.11	13.44
60	2.0	15.13	1.13
60	3.0	15.25	13.38
60	4.0	-0.01	2.73
60	5.0	8.34	0.15
60	6.0	2.57	13.52
60	7.0	0.01	4.64
60	8.0	-0.0	8.11
60	9.0	-0.12	0.33
60	10.0	15.03	5.07
60	11.0	1.76	0.05
60	12.0	7.34	13.44
60	13.0	-0.05	9.86
60	14.0	-0.36	6.09
60	15.0	11.25	0.03
60	16.0	14.81	-0.24
60	17.0	13.61	13.59
60	18.0	-0.29	11.24
60	19.0	15.03	9.62
60	20.0	8.82	13.73
60	21.0	3.78	13.43
60	22.0	15.09	7.14
60	23.0	15.04	11.73
60	24.0	6.53	-0.22
60	25.0	3.72	0.1
60	26.0	15.03	3.47
60	27.0	12.91	-0.22
60	28.0	5.53	13.42
60	29.0	9.82	0.11
70	0.0	0.04	13.52
70	1.0	12.13	13.37
70	2.0	15.07	1.09
70	3.0	15.21	13.33
70	4.0	0.06	2.75
70	5.0	8.33	0.22
70	6.0	2.6	13.47
70	7.0	0.08	4.64
70	8.0	0.07	8.13
70	9.0	-0.07	0.36
70	10.0	14.96	5.09
70	11.0	1.8	0.1
70	12.0	7.36	13.37
70	13.0	0.01	9.84
70	14.0	-0.34	6.03
70	15.0	11.2	0.08
70	16.0	14.78	-0.23
70	17.0	13.56	13.54
70	18.0	-0.25	11.19
70	19.0	14.97	9.59
70	20.0	8.76	13.7
70	21.0	3.77	13.37
70	22.0	15.04	7.17
70	23.0	14.98	11.74
70	24.0	6.59	-0.21
70	25.0	3.75	0.16
70	26.0	14.96	3.49
70	27.0	12.85	-0.19
70	28.0	5.52	13.35
70	29.0	9.79	0.17
80	0.0	0.11	13.52
80	1.0	12.14	13.31
80	2.0	15.01	1.05
80	3.0	15.16	13.27
80	4.0	0.13	2.77
80	5.0	8.32	0.29
80	6.0	2.63	13.41
80	7.0	0.15	4.65
80	8.0	0.13	8.15
80	9.0	-0.01	0.4
80	10.0	14.9	5.12
80	11.0	1.85	0.15
80	12.0	7.38	13.31
80	13.0	0.07	9.82
80	14.0	-0.32	5.96
80	15.0	11.16	0.13
80	16.0	14.75	-0.22
80	17.0	13.51	13.49
80	18.0	-0.21	11.13
80	19.0	14.9	9.57
80	20.0	8.7	13.66
80	21.0	3.75	13.3
80	22.0	14.99	7.21
80	23.0	14.91	11.75
80	24.0	6.66	-0.19
80	25.0	3.78	0.22
80	26.0	14.9	3.52
80	27.0	12.79	-0.17
80	28.0	5.51	13.29
80	29.0	9.75	0.23
90	0.0	0.18	13.52
90	1.0	12.16	13.24
