0	0.0	15.47	2.6
0	1.0	-0.41	7.59
0	2.0	-0.3	-0.31
0	3.0	11.89	13.83
0	4.0	15.4	9.89
0	5.0	-0.4	8.89
0	6.0	6.4	13.89
0	7.0	15.4	8.49
0	8.0	3.52	-0.31
0	9.0	13.39	-0.27
0	10.0	15.44	1.11
0	11.0	-0.4	3.33
0	12.0	10.21	13.82
0	13.0	7.6	13.82
0	14.0	-0.46	0.79
0	15.0	1.12	13.85
0	16.0	15.41	6.9
0	17.0	15.47	13.4
0	18.0	13.8	13.85
0	19.0	-0.41	10.81
0	20.0	11.69	-0.25
0	21.0	1.52	-0.27
0	22.0	15.41	4.61
0	23.0	-0.43	12.0
0	24.0	-0.46	6.3
0	25.0	5.72	-0.26
0	26.0	4.27	13.84
0	27.0	9.79	-0.26
0	28.0	15.4	6.0
0	29.0	0.6	-0.3
0	30.0	7.91	-0.26
0	31.0	15.45	0.2
10	0.0	15.47	2.6
10	1.0	-0.35	7.56
10	2.0	-0.29	-0.3
10	3.0	11.87	13.78
10	4.0	15.34	9.87
10	5.0	-0.33	8.87
10	6.0	6.4	13.89
10	7.0	15.33	8.49
10	8.0	3.59	-0.31
10	9.0	13.37	-0.2
10	10.0	15.39	1.1
10	11.0	-0.34	3.36
10	12.0	10.22	13.76
10	13.0	7.6	13.76
10	14.0	-0.46	0.79
10	15.0	1.14	13.8
10	16.0	15.35	6.89
10	17.0	15.47	13.4
10	18.0	13.81	13.78
10	19.0	-0.36	10.82
10	20.0	11.68	-0.18
10	21.0	1.54	-0.2
10	22.0	15.34	4.63
10	23.0	-0.43	12.0
10	24.0	-0.46	6.3
10	25.0	5.75	-0.2
10	26.0	4.24	13.79
10	27.0	9.77	-0.19
10	28.0	15.33	6.01
10	29.0	0.63	-0.27
10	30.0	7.93	-0.21
10	31.0	15.39	0.19
20	0.0	15.47	2.55
20	1.0	-0.3	7.52
20	2.0	-0.27	-0.27
20	3.0	11.84	13.73
20	4.0	15.28	9.85
20	5.0	-0.26	8.86
20	6.0	6.44	13.87
20	7.0	15.27	8.48
20	8.0	3.65	-0.31
20	9.0	13.36	-0.14
20	10.0	15.32	1.1
20	11.0	-0.28	3.39
20	12.0	10.24	13.69
20	13.0	7.6	13.69
20	14.0	-0.49	0.75
20	15.0	1.14	13.74
20	16.0	15.29	6.87
20	17.0	15.42	13.4
20	18.0	13.82	13.72
20	19.0	-0.3	10.83
20	20.0	11.66	-0.12
20	21.0	1.56	-0.14
20	22.0	15.28	4.65
20	23.0	-0.4	12.04
20	24.0	-0.45	6.34
20	25.0	5.78	-0.13
20	26.0	4.21	13.75
20	27.0	9.75	-0.12
20	28.0	15.27	6.02
20	29.0	0.67	-0.23
20	30.0	7.96	-0.15
20	31.0	15.32	0.18
30	0.0	15.45	2.49
30	1.0	-0.25	7.48
30	2.0	-0.26	-0.2
30	3.0	11.8	13.67
30	4.0	15.21	9.83
30	5.0	-0.2	8.84
30	6.0	6.5	13.84
30	7.0	15.2	8.48
30	8.0	3.72	-0.3
30	9.0	13.34	-0.07
30	10.0	15.25	1.1
30	11.0	-0.22	3.42
30	12.0	10.25	13.62
30	13.0	7.59	13.62
30	14.0	-0.5	0.69
30	15.0	1.14	13.67
30	16.0	15.24	6.85
30	17.0	15.35	13.39
30	18.0	13.83	13.65
30	19.0	-0.25	10.84
30	20.0	11.65	-0.05
30	21.0	1.58	-0.08
30	22.0	15.21	4.67
30	23.0	-0.35	12.08
30	24.0	-0.43	6.38
30	25.0	5.81	-0.07
30	26.0	4.18	13.71
30	27.0	9.73	-0.06
30	28.0	15.2	6.03
30	29.0	0.71	-0.19
30	30.0	7.99	-0.1
30	31.0	15.25	0.18
40	0.0	15.43	2.42
