0	0.0	3.79	4.27
0	1.0	-2.48	4.24
0	2.0	-3.14	-5.74
0	3.0	4.27	2.51
0	4.0	4.21	-0.47
0	5.0	4.18	-2.11
0	6.0	-3.24	1.92
0	7.0	-3.24	-4.49
10	0.0	3.78	4.23
10	1.0	-2.46	4.17
10	2.0	-3.03	-5.78
10	3.0	4.2	2.43
10	4.0	4.06	-0.34
10	5.0	4.01	-2.01
10	6.0	-3.24	1.83
10	7.0	-3.22	-4.38
20	0.0	3.77	4.19
20	1.0	-2.44	4.09
20	2.0	-2.92	-5.82
20	3.0	4.12	2.34
20	4.0	3.92	-0.21
20	5.0	3.84	-1.92
20	6.0	-3.23	1.75
20	7.0	-3.21	-4.26
30	0.0	3.76	4.15
30	1.0	-2.42	4.02
30	2.0	-2.81	-5.86
30	3.0	4.04	2.25
30	4.0	3.77	-0.08
30	5.0	3.67	-1.83
30	6.0	-3.22	1.67
30	7.0	-3.2	-4.15
40	0.0	3.75	4.11
40	1.0	-2.4	3.95
40	2.0	-2.7	-5.9
40	3.0	3.97	2.17
40	4.0	3.63	0.05
40	5.0	3.51	-1.73
40	6.0	-3.21	1.59
40	7.0	-3.18	-4.04
50	0.0	3.75	4.07
50	1.0	-2.38	3.88
50	2.0	-2.6	-5.94
50	3.0	3.89	2.08
50	4.0	3.49	0.18
50	5.0	3.34	-1.64
50	6.0	-3.21	1.5
50	7.0	-3.17	-3.93
60	0.0	3.74	4.03
60	1.0	-2.36	3.81
60	2.0	-2.49	-5.98
60	3.0	3.81	1.99
60	4.0	3.34	0.31
60	5.0	3.17	-1.55
60	6.0	-3.2	1.42
60	7.0	-3.16	-3.82
70	0.0	3.73	3.99
70	1.0	-2.34	3.73
70	2.0	-2.38	-6.02
70	3.0	3.74	1.91
70	4.0	3.2	0.44
70	5.0	3.0	-1.45
70	6.0	-3.19	1.34
70	7.0	-3.14	-3.7
80	0.0	3.72	3.94
80	1.0	-2.32	3.66
80	2.0	-2.27	-6.06
80	3.0	3.66	1.82
80	4.0	3.06	0.57
80	5.0	2.83	-1.36
80	6.0	-3.19	1.26
80	7.0	-3.13	-3.59
90	0.0	3.71	3.9
90	1.0	-2.3	3.59
90	2.0	-2.16	-6.1
90	3.0	3.58	1.73
90	4.0	2.91	0.7
90	5.0	2.66	-1.27
90	6.0	-3.18	1.17
90	7.0	-3.12	-3.48
100	0.0	3.7	3.86
100	1.0	-2.28	3.52
100	2.0	-2.05	-6.14
100	3.0	3.51	1.65
100	4.0	2.77	0.83
100	5.0	2.49	-1.17
100	6.0	-3.17	1.09
100	7.0	-3.1	-3.37
110	0.0	3.69	3.82
110	1.0	-2.26	3.45
110	2.0	-1.94	-6.18
110	3.0	3.43	1.56
110	4.0	2.62	0.95
110	5.0	2.32	-1.08
110	6.0	-3.17	1.01
110	7.0	-3.09	-3.26
120	0.0	3.68	3.78
120	1.0	-2.24	3.37
120	2.0	-1.83	-6.22
120	3.0	3.35	1.47
120	4.0	2.48	1.08
120	5.0	2.15	-0.99
120	6.0	-3.16	0.93
120	7.0	-3.08	-3.14
130	0.0	3.67	3.74
130	1.0	-2.22	3.3
130	2.0	-1.72	-6.26
130	3.0	3.28	1.38
130	4.0	2.34	1.21
130	5.0	1.99	-0.89
130	6.0	-3.15	0.84
130	7.0	-3.07	-3.03
140	0.0	3.66	3.7
140	1.0	-2.2	3.23
140	2.0	-1.61	-6.3
140	3.0	3.2	1.3
140	4.0	2.19	1.34
140	5.0	1.82	-0.8
140	6.0	-3.14	0.76
140	7.0	-3.05	-2.92
150	0.0	3.65	3.66
150	1.0	-2.18	3.16
150	2.0	-1.5	-6.34
150	3.0	3.12	1.21
150	4.0	2.05	1.47
150	5.0	1.65	-0.71
150	6.0	-3.14	0.68
150	7.0	-3.04	-2.81
160	0.0	3.64	3.62
160	1.0	-2.16	3.09
160	2.0	-1.39	-6.38
160	3.0	3.05	1.12
160	4.0	1.91	1.6
160	5.0	1.48	-0.61
160	6.0	-3.13	0.6
160	7.0	-3.03	-2.7
170	0.0	3.64	3.58
170	1.0	-2.14	3.01
170	2.0	-1.29	-6.42
170	3.0	2.97	1.04
170	4.0	1.76	1.73
170	5.0	1.31	-0.52
170	6.0	-3.12	0.51
170	7.0	-3.01	-2.59
180	0.0	3.63	3.54
180	1.0	-2.12	2.94
180	2.0	-1.18	-6.46
180	3.0	2.89	0.95
180	4.0	1.62	1.86
180	5.0	1.14	-0.43
180	6.0	-3.12	0.43
180	7.0	-3.0	-2.47
190	0.0	3.62	3.5
190	1.0	-2.1	2.87
190	2.0	-1.07	-6.5
190	3.0	2.82	0.86
190	4.0	1.47	1.99
190	5.0	0.97	-0.33
190	6.0	-3.11	0.35
190	7.0	-2.99	-2.36
200	0.0	3.61	3.46
200	1.0	-2.08	2.8
200	2.0	-0.96	-6.54
200	3.0	2.74	0.78
200	4.0	1.33	2.12
200	5.0	0.8	-0.24
200	6.0	-3.1	0.27
200	7.0	-2.97	-2.25
210	0.0	3.6	3.42
210	1.0	-2.06	2.73
210	2.0	-0.85	-6.58
210	3.0	2.66	0.69
210	4.0	1.19	2.25
210	5.0	0.63	-0.15
210	6.0	-3.1	0.18
210	7.0	-2.96	-2.14
220	0.0	3.59	3.38
220	1.0	-2.04	2.65
220	2.0	-0.74	-6.62
220	3.0	2.59	0.6
220	4.0	1.04	2.38
220	5.0	0.47	-0.05
220	6.0	-3.09	0.1
220	7.0	-2.95	-2.03
230	0.0	3.58	3.34
230	1.0	-2.02	2.58
230	2.0	-0.63	-6.66
230	3.0	2.51	0.52
230	4.0	0.9	2.51
230	5.0	0.3	0.04
230	6.0	-3.08	0.02
230	7.0	-2.93	-1.91
240	0.0	3.57	3.29
240	1.0	-2.0	2.51
240	2.0	-0.52	-6.71
240	3.0	2.43	0.43
240	4.0	0.75	2.64
240	5.0	0.13	0.13
240	6.0	-3.07	-0.06
240	7.0	-2.92	-1.8
250	0.0	3.56	3.25
250	1.0	-1.98	2.44
250	2.0	-0.41	-6.75
250	3.0	2.36	0.34
250	4.0	0.61	2.77
250	5.0	-0.04	0.23
250	6.0	-3.07	-0.15
250	7.0	-2.91	-1.69
260	0.0	3.55	3.21
260	1.0	-1.95	2.37
260	2.0	-0.3	-6.79
260	3.0	2.28	0.26
260	4.0	0.47	2.9
260	5.0	-0.21	0.32
260	6.0	-3.06	-0.23
260	7.0	-2.89	-1.58
270	0.0	3.54	3.17
270	1.0	-1.93	2.29
270	2.0	-0.19	-6.83
270	3.0	2.2	0.17
270	4.0	0.32	3.03
270	5.0	-0.38	0.41
270	6.0	-3.05	-0.31
270	7.0	-2.88	-1.47
280	0.0	3.53	3.13
280	1.0	-1.91	2.22
280	2.0	-0.09	-6.87
280	3.0	2.13	0.08
280	4.0	0.18	3.16
280	5.0	-0.55	0.51
280	6.0	-3.05	-0.39
280	7.0	-2.87	-1.35
290	0.0	3.53	3.09
290	1.0	-1.89	2.15
290	2.0	0.02	-6.91
290	3.0	2.05	-0.0
290	4.0	0.04	3.29
290	5.0	-0.72	0.6
290	6.0	-3.04	-0.48
290	7.0	-2.85	-1.24
300	0.0	3.52	3.05
300	1.0	-1.87	2.08
300	2.0	0.13	-6.95
300	3.0	1.97	-0.09
300	4.0	-0.11	3.42
300	5.0	-0.89	0.69
300	6.0	-3.03	-0.56
300	7.0	-2.84	-1.13
310	0.0	3.51	3.01
310	1.0	-1.85	2.01
310	2.0	0.24	-6.99
310	3.0	1.9	-0.18
310	4.0	-0.25	3.55
310	5.0	-1.05	0.79
310	6.0	-3.02	-0.64
310	7.0	-2.83	-1.02
320	0.0	3.5	2.97
320	1.0	-1.83	1.93
320	2.0	0.35	-7.03
320	3.0	1.82	-0.26
320	4.0	-0.4	3.68
320	5.0	-1.22	0.88
320	6.0	-3.02	-0.72
320	7.0	-2.81	-0.91
