0	0.0	-3.22	-1.72
0	1.0	-2.87	4.22
0	2.0	4.35	2.48
0	3.0	-3.18	-8.21
0	4.0	-3.21	3.63
0	5.0	3.71	4.3
0	6.0	3.19	-10.21
0	7.0	0.64	-10.13
0	8.0	4.26	-9.47
0	9.0	2.55	4.16
0	10.0	-3.22	-2.9
0	11.0	1.15	4.18
10	0.0	-3.19	-1.74
10	1.0	-2.84	4.13
10	2.0	4.35	2.36
10	3.0	-3.11	-8.12
10	4.0	-3.16	3.55
10	5.0	3.63	4.29
10	6.0	3.17	-10.12
10	7.0	0.68	-9.95
10	8.0	4.17	-9.35
10	9.0	2.59	4.01
10	10.0	-3.18	-2.99
10	11.0	1.09	4.05
20	0.0	-3.16	-1.76
20	1.0	-2.81	4.04
20	2.0	4.35	2.23
20	3.0	-3.04	-8.03
20	4.0	-3.12	3.48
20	5.0	3.54	4.28
20	6.0	3.16	-10.02
20	7.0	0.71	-9.77
20	8.0	4.07	-9.22
20	9.0	2.64	3.86
20	10.0	-3.15	-3.09
20	11.0	1.04	3.92
30	0.0	-3.13	-1.78
30	1.0	-2.78	3.95
30	2.0	4.34	2.11
30	3.0	-2.97	-7.94
30	4.0	-3.07	3.4
30	5.0	3.46	4.27
30	6.0	3.15	-9.93
30	7.0	0.75	-9.59
30	8.0	3.98	-9.09
30	9.0	2.69	3.71
30	10.0	-3.12	-3.18
30	11.0	0.98	3.79
40	0.0	-3.09	-1.8
40	1.0	-2.75	3.86
40	2.0	4.34	1.99
40	3.0	-2.9	-7.85
40	4.0	-3.03	3.33
40	5.0	3.37	4.25
40	6.0	3.13	-9.83
40	7.0	0.79	-9.41
40	8.0	3.89	-8.97
40	9.0	2.73	3.56
40	10.0	-3.08	-3.28
40	11.0	0.93	3.65
50	0.0	-3.06	-1.82
50	1.0	-2.72	3.77
50	2.0	4.34	1.87
50	3.0	-2.83	-7.76
50	4.0	-2.99	3.25
50	5.0	3.29	4.24
50	6.0	3.12	-9.74
50	7.0	0.83	-9.23
50	8.0	3.8	-8.84
50	9.0	2.78	3.41
50	10.0	-3.05	-3.37
50	11.0	0.87	3.52
60	0.0	-3.03	-1.85
60	1.0	-2.69	3.68
60	2.0	4.34	1.75
60	3.0	-2.76	-7.67
60	4.0	-2.94	3.18
60	5.0	3.2	4.23
60	6.0	3.11	-9.64
60	7.0	0.87	-9.05
60	8.0	3.7	-8.71
60	9.0	2.82	3.26
60	10.0	-3.01	-3.47
60	11.0	0.82	3.39
70	0.0	-3.0	-1.87
70	1.0	-2.66	3.59
70	2.0	4.34	1.62
70	3.0	-2.69	-7.58
70	4.0	-2.9	3.1
70	5.0	3.12	4.22
70	6.0	3.1	-9.55
70	7.0	0.91	-8.87
70	8.0	3.61	-8.59
70	9.0	2.87	3.11
70	10.0	-2.98	-3.56
70	11.0	0.76	3.26
80	0.0	-2.97	-1.89
80	1.0	-2.63	3.5
80	2.0	4.34	1.5
80	3.0	-2.62	-7.49
80	4.0	-2.85	3.03
80	5.0	3.03	4.21
80	6.0	3.08	-9.45
80	7.0	0.94	-8.69
80	8.0	3.52	-8.46
80	9.0	2.92	2.96
80	10.0	-2.95	-3.66
80	11.0	0.71	3.13
90	0.0	-2.94	-1.91
90	1.0	-2.6	3.41
90	2.0	4.34	1.38
90	3.0	-2.55	-7.41
90	4.0	-2.81	2.95
90	5.0	2.94	4.2
90	6.0	3.07	-9.35
90	7.0	0.98	-8.51
90	8.0	3.43	-8.33
90	9.0	2.96	2.8
90	10.0	-2.91	-3.75
90	11.0	0.65	3.0
100	0.0	-2.91	-1.93
100	1.0	-2.58	3.32
100	2.0	4.33	1.26
100	3.0	-2.48	-7.32
100	4.0	-2.77	2.88
100	5.0	2.86	4.19
100	6.0	3.06	-9.26
100	7.0	1.02	-8.33
100	8.0	3.33	-8.21
100	9.0	3.01	2.65
100	10.0	-2.88	-3.85
100	11.0	0.6	2.87
110	0.0	-2.88	-1.95
110	1.0	-2.55	3.23
110	2.0	4.33	1.14
110	3.0	-2.41	-7.23
110	4.0	-2.72	2.8
110	5.0	2.77	4.18
110	6.0	3.04	-9.16
110	7.0	1.06	-8.15
110	8.0	3.24	-8.08
110	9.0	3.06	2.5
110	10.0	-2.85	-3.95
110	11.0	0.54	2.74
120	0.0	-2.85	-1.97
120	1.0	-2.52	3.14
120	2.0	4.33	1.01
120	3.0	-2.34	-7.14
120	4.0	-2.68	2.73
120	5.0	2.69	4.17
120	6.0	3.03	-9.07
120	7.0	1.1	-7.97
120	8.0	3.15	-7.96
120	9.0	3.1	2.35
120	10.0	-2.81	-4.04
120	11.0	0.49	2.61
130	0.0	-2.82	-1.99
130	1.0	-2.49	3.05
130	2.0	4.33	0.89
130	3.0	-2.27	-7.05
130	4.0	-2.63	2.65
130	5.0	2.6	4.16
130	6.0	3.02	-8.97
130	7.0	1.14	-7.79
130	8.0	3.06	-7.83
130	9.0	3.15	2.2
130	10.0	-2.78	-4.14
130	11.0	0.43	2.48
140	0.0	-2.78	-2.01
140	1.0	-2.46	2.96
140	2.0	4.33	0.77
140	3.0	-2.2	-6.96
140	4.0	-2.59	2.58
140	5.0	2.52	4.14
140	6.0	3.0	-8.88
140	7.0	1.17	-7.61
140	8.0	2.96	-7.7
140	9.0	3.19	2.05
140	10.0	-2.74	-4.23
140	11.0	0.38	2.34
150	0.0	-2.75	-2.03
150	1.0	-2.43	2.87
150	2.0	4.33	0.65
150	3.0	-2.13	-6.87
150	4.0	-2.55	2.5
150	5.0	2.43	4.13
150	6.0	2.99	-8.78
150	7.0	1.21	-7.42
150	8.0	2.87	-7.58
150	9.0	3.24	1.9
150	10.0	-2.71	-4.33
150	11.0	0.32	2.21
160	0.0	-2.72	-2.05
160	1.0	-2.43	2.87
160	2.0	4.33	0.53
160	3.0	-2.06	-6.78
160	4.0	-2.55	2.5
160	5.0	2.35	4.12
160	6.0	2.98	-8.69
160	7.0	1.25	-7.24
160	8.0	2.78	-7.45
160	9.0	3.29	1.75
160	10.0	-2.68	-4.42
160	11.0	0.27	2.08
170	0.0	-2.69	-2.07
170	1.0	-2.43	2.87
170	2.0	4.32	0.41
170	3.0	-1.99	-6.69
170	4.0	-2.55	2.5
170	5.0	2.26	4.11
170	6.0	2.96	-8.59
170	7.0	1.29	-7.06
170	8.0	2.69	-7.32
170	9.0	3.33	1.6
170	10.0	-2.64	-4.52
170	11.0	0.21	1.95
180	0.0	-2.66	-2.1
180	1.0	-2.43	2.87
180	2.0	4.32	0.28
180	3.0	-1.92	-6.6
180	4.0	-2.55	2.5
180	5.0	2.17	4.1
180	6.0	2.95	-8.5
180	7.0	1.33	-6.88
180	8.0	2.59	-7.2
180	9.0	3.38	1.45
180	10.0	-2.61	-4.61
180	11.0	0.16	1.82
190	0.0	-2.63	-2.12
190	1.0	-2.43	2.87
190	2.0	4.32	0.16
190	3.0	-1.85	-6.51
190	4.0	-2.55	2.5
190	5.0	2.09	4.09
190	6.0	2.94	-8.4
190	7.0	1.36	-6.7
190	8.0	2.5	-7.07
190	9.0	3.43	1.3
190	10.0	-2.58	-4.71
190	11.0	0.1	1.69
200	0.0	-2.6	-2.14
200	1.0	-2.43	2.87
200	2.0	4.32	0.04
200	3.0	-1.78	-6.42
200	4.0	-2.55	2.5
200	5.0	2.0	4.08
200	6.0	2.93	-8.3
200	7.0	1.4	-6.52
200	8.0	2.41	-6.94
200	9.0	3.47	1.15
200	10.0	-2.54	-4.8
200	11.0	0.05	1.56
210	0.0	-2.57	-2.16
210	1.0	-2.43	2.87
210	2.0	4.32	-0.08
210	3.0	-1.71	-6.33
210	4.0	-2.55	2.5
210	5.0	1.92	4.07
210	6.0	2.91	-8.21
210	7.0	1.44	-6.34
210	8.0	2.32	-6.82
210	9.0	3.52	1.0
210	10.0	-2.51	-4.9
210	11.0	-0.01	1.43
220	0.0	-2.54	-2.18
220	1.0	-2.43	2.87
220	2.0	4.32	-0.2
220	3.0	-1.64	-6.24
220	4.0	-2.55	2.5
220	5.0	1.83	4.06
220	6.0	2.9	-8.11
220	7.0	1.48	-6.16
220	8.0	2.22	-6.69
220	9.0	3.57	0.85
220	10.0	-2.48	-5.0
220	11.0	-0.06	1.3
230	0.0	-2.51	-2.2
230	1.0	-2.43	2.87
230	2.0	4.32	-0.33
230	3.0	-1.57	-6.15
230	4.0	-2.55	2.5
230	5.0	1.75	4.04
230	6.0	2.89	-8.02
230	7.0	1.52	-5.98
230	8.0	2.13	-6.56
230	9.0	3.61	0.7
230	10.0	-2.44	-5.09
230	11.0	-0.12	1.17
240	0.0	-2.47	-2.22
240	1.0	-2.43	2.87
240	2.0	4.31	-0.45
240	3.0	-1.5	-6.06
240	4.0	-2.55	2.5
240	5.0	1.66	4.03
240	6.0	2.87	-7.92
240	7.0	1.56	-5.8
240	8.0	2.04	-6.44
240	9.0	3.66	0.55
240	10.0	-2.41	-5.19
240	11.0	-0.17	1.03
250	0.0	-2.44	-2.24
250	1.0	-2.43	2.87
250	2.0	4.31	-0.57
250	3.0	-1.43	-5.97
250	4.0	-2.55	2.5
250	5.0	1.57	4.02
250	6.0	2.86	-7.83
250	7.0	1.59	-5.62
250	8.0	1.95	-6.31
250	9.0	3.7	0.4
250	10.0	-2.37	-5.28
250	11.0	-0.23	0.9
260	0.0	-2.41	-2.26
260	1.0	-2.43	2.87
260	2.0	4.31	-0.69
260	3.0	-1.36	-5.88
260	4.0	-2.55	2.5
260	5.0	1.49	4.01
260	6.0	2.85	-7.73
260	7.0	1.63	-5.44
260	8.0	1.85	-6.18
260	9.0	3.75	0.25
260	10.0	-2.34	-5.38
260	11.0	-0.28	0.77
270	0.0	-2.38	-2.28
270	1.0	-2.43	2.87
270	2.0	4.31	-0.81
270	3.0	-1.29	-5.79
270	4.0	-2.55	2.5
270	5.0	1.4	4.0
270	6.0	2.83	-7.64
270	7.0	1.67	-5.26
270	8.0	1.76	-6.06
270	9.0	3.8	0.1
