0	0.0	4.28	-4.82
0	1.0	-3.23	-9.85
0	2.0	2.82	4.24
0	3.0	-1.22	-10.16
0	4.0	-1.11	4.23
0	5.0	0.97	-10.19
0	6.0	-3.2	1.54
10	0.0	4.21	-4.64
10	1.0	-3.22	-9.8
10	2.0	2.84	4.17
10	3.0	-1.25	-10.01
10	4.0	-1.13	4.15
10	5.0	0.93	-10.07
10	6.0	-3.14	1.68
20	0.0	4.14	-4.46
20	1.0	-3.2	-9.75
20	2.0	2.87	4.09
20	3.0	-1.27	-9.86
20	4.0	-1.14	4.07
20	5.0	0.9	-9.95
20	6.0	-3.09	1.82
30	0.0	4.07	-4.28
30	1.0	-3.18	-9.69
30	2.0	2.89	4.02
30	3.0	-1.3	-9.71
30	4.0	-1.16	3.99
30	5.0	0.87	-9.83
30	6.0	-3.03	1.96
40	0.0	4.0	-4.1
40	1.0	-3.16	-9.64
40	2.0	2.91	3.95
40	3.0	-1.32	-9.55
40	4.0	-1.17	3.91
40	5.0	0.83	-9.72
40	6.0	-2.98	2.1
50	0.0	3.93	-3.92
50	1.0	-3.15	-9.59
50	2.0	2.93	3.88
50	3.0	-1.35	-9.4
50	4.0	-1.19	3.83
50	5.0	0.8	-9.6
50	6.0	-2.92	2.23
60	0.0	3.86	-3.74
60	1.0	-3.13	-9.54
60	2.0	2.95	3.8
60	3.0	-1.37	-9.25
60	4.0	-1.2	3.75
60	5.0	0.77	-9.48
60	6.0	-2.87	2.37
70	0.0	3.79	-3.56
70	1.0	-3.11	-9.49
70	2.0	2.98	3.73
70	3.0	-1.39	-9.1
70	4.0	-1.22	3.67
70	5.0	0.73	-9.36
70	6.0	-2.81	2.51
80	0.0	3.72	-3.38
80	1.0	-3.09	-9.44
80	2.0	3.0	3.66
80	3.0	-1.42	-8.95
80	4.0	-1.23	3.59
80	5.0	0.7	-9.24
80	6.0	-2.76	2.65
90	0.0	3.65	-3.2
90	1.0	-3.08	-9.38
90	2.0	3.02	3.59
90	3.0	-1.44	-8.8
90	4.0	-1.25	3.51
90	5.0	0.67	-9.12
90	6.0	-2.7	2.79
100	0.0	3.57	-3.02
100	1.0	-3.06	-9.33
100	2.0	3.04	3.52
100	3.0	-1.47	-8.65
100	4.0	-1.26	3.43
100	5.0	0.63	-9.0
100	6.0	-2.65	2.93
110	0.0	3.5	-2.84
110	1.0	-3.04	-9.28
110	2.0	3.06	3.44
110	3.0	-1.49	-8.5
110	4.0	-1.28	3.35
110	5.0	0.6	-8.88
110	6.0	-2.59	3.07
120	0.0	3.43	-2.66
120	1.0	-3.03	-9.23
120	2.0	3.08	3.37
120	3.0	-1.51	-8.34
120	4.0	-1.29	3.27
120	5.0	0.57	-8.77
120	6.0	-2.54	3.21
130	0.0	3.36	-2.48
130	1.0	-3.01	-9.18
130	2.0	3.11	3.3
130	3.0	-1.54	-8.19
130	4.0	-1.31	3.19
130	5.0	0.53	-8.65
130	6.0	-2.48	3.35
140	0.0	3.29	-2.3
140	1.0	-2.99	-9.13
140	2.0	3.13	3.23
140	3.0	-1.56	-8.04
140	4.0	-1.32	3.11
140	5.0	0.5	-8.53
140	6.0	-2.43	3.49
150	0.0	3.22	-2.12
150	1.0	-2.97	-9.07
150	2.0	3.15	3.15
150	3.0	-1.59	-7.89
150	4.0	-1.34	3.03
150	5.0	0.47	-8.41
150	6.0	-2.37	3.63
160	0.0	3.15	-1.94
160	1.0	-2.96	-9.02
160	2.0	3.17	3.08
160	3.0	-1.61	-7.74
160	4.0	-1.35	2.95
160	5.0	0.43	-8.29
160	6.0	-2.32	3.76
170	0.0	3.08	-1.76
170	1.0	-2.94	-8.97
170	2.0	3.19	3.01
170	3.0	-1.64	-7.59
170	4.0	-1.36	2.87
170	5.0	0.4	-8.17
170	6.0	-2.26	3.9
180	0.0	3.01	-1.58
180	1.0	-2.92	-8.92
180	2.0	3.22	2.94
180	3.0	-1.66	-7.44
180	4.0	-1.38	2.79
180	5.0	0.37	-8.05
180	6.0	-2.21	4.04
190	0.0	2.94	-1.4
190	1.0	-2.9	-8.87
190	2.0	3.24	2.86
190	3.0	-1.68	-7.29
190	4.0	-1.39	2.71
190	5.0	0.33	-7.93
190	6.0	-2.15	4.18
200	0.0	2.87	-1.22
200	1.0	-2.89	-8.82
200	2.0	3.26	2.79
200	3.0	-1.71	-7.14
200	4.0	-1.41	2.63
200	5.0	0.3	-7.82
200	6.0	-2.15	4.18
210	0.0	2.8	-1.04
210	1.0	-2.87	-8.76
210	2.0	3.28	2.72
210	3.0	-1.73	-6.98
210	4.0	-1.42	2.55
210	5.0	0.27	-7.7
210	6.0	-2.15	4.18
220	0.0	2.73	-0.86
220	1.0	-2.85	-8.71
220	2.0	3.3	2.65
220	3.0	-1.76	-6.83
220	4.0	-1.44	2.47
220	5.0	0.23	-7.58
220	6.0	-2.15	4.18
230	0.0	2.66	-0.68
230	1.0	-2.84	-8.66
230	2.0	3.33	2.58
230	3.0	-1.78	-6.68
230	4.0	-1.45	2.39
230	5.0	0.2	-7.46
230	6.0	-2.15	4.18
240	0.0	2.59	-0.5
240	1.0	-2.82	-8.61
240	2.0	3.35	2.5
240	3.0	-1.8	-6.53
240	4.0	-1.47	2.31
240	5.0	0.17	-7.34
240	6.0	-2.15	4.18
250	0.0	2.52	-0.32
250	1.0	-2.8	-8.56
250	2.0	3.37	2.43
250	3.0	-1.83	-6.38
250	4.0	-1.48	2.23
250	5.0	0.13	-7.22
250	6.0	-2.15	4.18
260	0.0	2.45	-0.14
260	1.0	-2.78	-8.51
260	2.0	3.39	2.36
260	3.0	-1.85	-6.23
260	4.0	-1.5	2.15
260	5.0	0.1	-7.1
260	6.0	-2.15	4.18
270	0.0	2.38	0.03
270	1.0	-2.77	-8.46
270	2.0	3.41	2.29
270	3.0	-1.88	-6.08
270	4.0	-1.51	2.07
270	5.0	0.07	-6.98
270	6.0	-2.15	4.18
280	0.0	2.31	0.21
280	1.0	-2.75	-8.4
280	2.0	3.44	2.21
280	3.0	-1.9	-5.93
280	4.0	-1.53	1.99
280	5.0	0.03	-6.87
280	6.0	-2.15	4.18
290	0.0	2.24	0.39
290	1.0	-2.73	-8.35
290	2.0	3.46	2.14
290	3.0	-1.93	-5.77
290	4.0	-1.54	1.91
290	5.0	0.0	-6.75
290	6.0	-2.15	4.18
300	0.0	2.16	0.57
300	1.0	-2.72	-8.3
300	2.0	3.48	2.07
300	3.0	-1.95	-5.62
300	4.0	-1.56	1.83
300	5.0	-0.03	-6.63
300	6.0	-2.15	4.18
310	0.0	2.09	0.75
310	1.0	-2.7	-8.25
310	2.0	3.5	2.0
310	3.0	-1.97	-5.47
310	4.0	-1.57	1.75
310	5.0	-0.07	-6.51
310	6.0	-2.15	4.18
320	0.0	2.02	0.93
320	1.0	-2.68	-8.2
320	2.0	3.52	1.93
320	3.0	-2.0	-5.32
320	4.0	-1.59	1.67
320	5.0	-0.1	-6.39
320	6.0	-2.15	4.18
330	0.0	1.95	1.11
330	1.0	-2.66	-8.15
330	2.0	3.55	1.85
330	3.0	-2.02	-5.17
330	4.0	-1.6	1.59
330	5.0	-0.13	-6.27
330	6.0	-2.15	4.18
340	0.0	1.88	1.29
340	1.0	-2.65	-8.09
340	2.0	3.57	1.78
340	3.0	-2.05	-5.02
