0	0.0	1.22	4.44
0	1.0	1.37	0.37
0	2.0	4.61	2.16
0	3.0	4.46	4.4
0	4.0	0.65	3.16
0	5.0	0.52	0.95
0	6.0	1.72	4.92
0	7.0	0.37	4.38
0	8.0	2.58	4.82
0	9.0	3.36	4.86
0	10.0	0.34	2.1
0	11.0	0.63	0.17
0	12.0	4.14	0.93
0	13.0	2.81	0.9
0	14.0	4.92	3.12
0	15.0	3.37	3.95
0	16.0	3.45	0.17
0	17.0	4.85	0.53
0	18.0	2.4	3.96
0	19.0	3.99	3.35
10	0.0	1.24	4.36
10	1.0	1.43	0.41
10	2.0	4.57	2.22
10	3.0	4.41	4.35
10	4.0	0.71	3.13
10	5.0	0.57	1.0
10	6.0	1.64	4.91
10	7.0	0.44	4.35
10	8.0	2.56	4.75
10	9.0	3.32	4.82
10	10.0	0.44	2.1
10	11.0	0.65	0.24
10	12.0	4.09	0.98
10	13.0	2.83	0.99
10	14.0	4.9	3.05
10	15.0	3.34	3.88
10	16.0	3.41	0.22
10	17.0	4.79	0.55
10	18.0	2.4	3.86
10	19.0	3.94	3.39
20	0.0	1.26	4.28
20	1.0	1.5	0.44
20	2.0	4.53	2.27
20	3.0	4.38	4.31
20	4.0	0.77	3.09
20	5.0	0.62	1.05
20	6.0	1.57	4.91
20	7.0	0.5	4.33
20	8.0	2.54	4.69
20	9.0	3.29	4.78
20	10.0	0.54	2.1
20	11.0	0.66	0.29
20	12.0	4.04	1.02
20	13.0	2.84	1.07
20	14.0	4.89	2.97
20	15.0	3.32	3.81
20	16.0	3.36	0.26
20	17.0	4.73	0.58
20	18.0	2.4	3.77
20	19.0	3.89	3.43
30	0.0	1.28	4.2
30	1.0	1.57	0.47
30	2.0	4.49	2.32
30	3.0	4.34	4.26
30	4.0	0.84	3.06
30	5.0	0.67	1.1
30	6.0	1.49	4.91
30	7.0	0.55	4.31
30	8.0	2.52	4.63
30	9.0	3.27	4.74
30	10.0	0.63	2.1
30	11.0	0.67	0.35
30	12.0	3.98	1.07
30	13.0	2.85	1.15
30	14.0	4.88	2.91
30	15.0	3.28	3.74
30	16.0	3.32	0.3
30	17.0	4.68	0.6
30	18.0	2.4	3.67
30	19.0	3.85	3.46
40	0.0	1.29	4.12
40	1.0	1.63	0.5
40	2.0	4.45	2.36
40	3.0	4.31	4.22
